   1.377891E-08   3.078781E-09   3.624369E-02
  -9.384834E-09  -6.059399E-10  -4.497727E-02
   1.085225E-09   3.106220E-09  -7.223374E-02
   1.444465E-09   1.526293E-09  -2.321012E-02
  -1.524907E-09  -6.448202E-10  -2.309487E-03
   6.827091E-10  -6.518452E-09  -1.057888E-02
  -1.433452E-09   7.063718E-09   4.263856E-02
  -3.342737E-09  -4.256059E-10   7.593748E-02
  -1.004620E-09  -3.824891E-09  -1.189951E-02
  -4.666516E-11  -1.379388E-09   2.007444E-02
   2.365860E-11   1.039506E-09   1.681626E-02
  -4.429688E-10   9.109710E-10  -4.912361E-04
   1.047920E-09  -7.546091E-10  -3.953120E-03
  -8.763736E-10  -2.550174E-09   7.211586E-03
   1.114538E-08   9.038184E-09  -4.974108E-03
  -2.946954E-09  -1.916584E-08   3.617395E-02
  -1.985261E-10   1.557504E-08   6.886738E-02
  -4.470556E-10   5.344404E-09   2.558813E-02
   3.852232E-09  -8.645211E-10   4.674896E-03
   3.671812E-09  -8.205391E-10   1.176222E-02
  -2.744742E-09   6.760404E-10  -4.246150E-02
  -7.137947E-09  -1.742298E-09  -7.955579E-02
  -1.894433E-09  -1.366904E-09  -8.856210E-03
  -1.437197E-09  -3.128931E-09  -2.115088E-02
   4.463658E-10  -1.094141E-09  -1.791117E-02
  -1.590472E-09  -1.152065E-09   8.137145E-04
   4.168715E-10  -7.102043E-10   3.870796E-03
  -1.112708E-09  -6.083974E-10  -7.510309E-03
  -5.723314E-09  -8.527460E-09   8.168454E-02
  -3.057889E-09   2.087293E-08   8.922652E-03
   2.990756E-10  -2.135236E-09   5.475668E-02
  -6.795322E-09  -7.339889E-09   3.167861E-02
   2.184314E-09  -7.525724E-09   1.243147E-02
   1.020969E-08   5.219638E-09   1.563195E-02
  -6.193268E-09   1.314032E-09  -3.997081E-02
   2.107489E-09   8.798079E-10  -9.070817E-02
   6.507969E-09   6.655430E-10  -5.919317E-02
   4.047574E-10   1.585189E-09  -2.413252E-02
  -2.591875E-09  -4.861495E-09  -2.172800E-02
   9.050751E-10   2.581420E-10   1.786583E-03
  -5.105080E-10  -9.783649E-10   3.425088E-03
   2.275689E-09   5.543173E-10  -8.620963E-03
  -1.434448E-08  -1.305461E-08   1.625018E-01
  -1.322235E-10   1.270383E-08  -1.814838E-02
  -1.221474E-09  -3.430418E-09   3.822776E-02
  -4.717611E-09  -1.210877E-08   3.588276E-02
  -4.077106E-09  -3.879684E-09   2.006489E-02
   1.189396E-09   1.938238E-08   1.936509E-02
   1.354910E-08  -1.956711E-09  -3.592677E-02
   3.773168E-09   4.980064E-10  -1.012571E-01
   7.252254E-10   3.899033E-09  -1.010762E-01
   1.781423E-09  -7.335915E-10  -2.645833E-02
   2.456707E-09   9.717087E-10  -2.554027E-02
   1.094839E-09   8.120595E-10   2.704985E-03
   8.207345E-11  -1.926806E-09   2.895697E-03
  -1.609514E-10  -1.204537E-09  -9.733215E-03
