   0.333439e-08  -0.145685e-06   0.684803e-01
  -0.255345e-08   0.707865e-07   0.966472e-03
  -0.264561e-08   0.157069e-02  -0.210171e-02
  -0.740570e-08  -0.157031e-02  -0.210141e-02
   0.128557e-08  -0.669309e-03  -0.763270e-03
  -0.391739e-09   0.669180e-03  -0.763447e-03
   0.779072e-08   0.392480e-08  -0.179916e-02
  -0.290271e-09  -0.435386e-01  -0.305231e-01
   0.101027e-08   0.435385e-01  -0.305231e-01
  -0.919029e-09  -0.484408e-03   0.130854e-03
   0.404446e-08   0.484187e-03   0.130858e-03
  -0.138559e-08   0.369254e-03  -0.445066e-03
   0.151741e-09  -0.369154e-03  -0.445017e-03
  -0.202577e-08  -0.112999e-07  -0.243140e-03
