   0.398799e+00  -0.934289e-01   0.133136e-08
   0.351984e-01  -0.861133e-01   0.271791e-08
  -0.342735e-01   0.222912e-01   0.386739e-08
   0.233751e-01   0.421126e-01   0.633931e-08
  -0.114854e-01  -0.187914e-01   0.106734e-07
   0.199992e-01  -0.220060e-01  -0.250421e-07
  -0.332238e-02   0.476573e-02   0.167617e-08
  -0.100747e+00  -0.538356e-01   0.847177e-09
  -0.329093e+00   0.205721e+00   0.304671e-09
   0.374167e-02  -0.107301e-03  -0.578147e-08
  -0.226957e-02   0.273870e-03   0.771791e-09
   0.541011e-03  -0.756669e-03   0.197607e-08
  -0.597015e-03   0.287905e-03   0.225411e-08
   0.133839e-03  -0.413248e-03  -0.193580e-08
   0.187167e+00   0.241287e-01  -0.528177e-09
   0.322030e-01  -0.875180e-01  -0.746855e-08
  -0.333762e-01   0.226604e-01   0.801582e-08
   0.233058e-01   0.416850e-01  -0.101579e-07
  -0.116416e-01  -0.187736e-01   0.456548e-08
   0.198552e-01  -0.222096e-01  -0.519587e-08
  -0.323771e-02   0.448875e-02   0.799430e-08
  -0.998951e-01  -0.531373e-01   0.431740e-09
  -0.115863e+00   0.892441e-01  -0.171165e-08
   0.382141e-02  -0.762005e-04   0.328217e-08
  -0.239577e-02   0.374072e-03  -0.673442e-10
   0.572922e-03  -0.732799e-03  -0.268234e-09
  -0.651421e-03   0.279390e-03  -0.312835e-09
   0.135831e-03  -0.413061e-03   0.142100e-08
   0.117099e-01   0.129546e+00   0.110945e-07
   0.249391e-01  -0.909198e-01  -0.568321e-08
  -0.314608e-01   0.233775e-01  -0.160523e-07
   0.232682e-01   0.405743e-01  -0.363354e-08
  -0.119885e-01  -0.184321e-01   0.819963e-08
   0.196386e-01  -0.222365e-01   0.111138e-07
  -0.324130e-02   0.371819e-02  -0.486814e-08
  -0.988706e-01  -0.517761e-01  -0.102772e-08
   0.644184e-01  -0.135364e-01  -0.143666e-09
   0.398215e-02  -0.103320e-03   0.305167e-08
  -0.246096e-02   0.572439e-03  -0.152556e-08
   0.633378e-03  -0.637130e-03  -0.310852e-08
  -0.709372e-03   0.255564e-03   0.381527e-08
   0.141736e-03  -0.403019e-03  -0.123217e-08
  -0.136840e-01   0.148278e+00  -0.566760e-08
   0.207469e-01  -0.907187e-01  -0.594204e-08
  -0.308905e-01   0.242831e-01  -0.316514e-08
   0.234715e-01   0.404153e-01   0.995572e-08
  -0.121158e-01  -0.184680e-01  -0.172283e-08
   0.193886e-01  -0.223145e-01   0.497481e-08
  -0.315061e-02   0.336352e-02  -0.739254e-08
  -0.995895e-01  -0.516461e-01   0.899875e-09
   0.940315e-01  -0.330204e-01  -0.249092e-09
   0.403972e-02  -0.138805e-03   0.378100e-08
  -0.233776e-02   0.668262e-03   0.235524e-08
   0.651012e-03  -0.560260e-03   0.123337e-08
  -0.710569e-03   0.253028e-03   0.298597e-08
   0.149599e-03  -0.394155e-03  -0.204674e-08
  -0.187487e-01   0.155563e+00   0.754857e-08
   0.173796e-01  -0.897406e-01  -0.573713e-08
  -0.306847e-01   0.252305e-01  -0.145179e-07
   0.236505e-01   0.405601e-01   0.146354e-07
  -0.123032e-01  -0.185226e-01  -0.126306e-08
   0.192838e-01  -0.223095e-01  -0.395568e-08
  -0.303505e-02   0.320366e-02   0.815900e-08
  -0.101961e+00  -0.525305e-01   0.226686e-10
   0.104272e+00  -0.414421e-01   0.361716e-09
   0.412770e-02  -0.160987e-03  -0.492430e-10
  -0.211440e-02   0.714071e-03  -0.122321e-08
   0.662335e-03  -0.466443e-03  -0.312482e-08
  -0.692990e-03   0.281731e-03  -0.641765e-09
   0.163771e-03  -0.380601e-03  -0.214514e-09
  -0.143638e-01   0.157101e+00  -0.185280e-09
   0.143592e-01  -0.890782e-01  -0.397245e-08
  -0.304848e-01   0.259776e-01   0.290275e-08
   0.236697e-01   0.405396e-01   0.274130e-09
  -0.126142e-01  -0.184928e-01   0.142802e-08
   0.193534e-01  -0.222033e-01   0.189980e-08
  -0.296175e-02   0.321522e-02  -0.269285e-08
  -0.104309e+00  -0.533125e-01  -0.780181e-10
   0.104738e+00  -0.438914e-01  -0.121883e-09
   0.427997e-02  -0.140084e-03  -0.330793e-09
  -0.185794e-02   0.723539e-03   0.747510e-09
   0.682887e-03  -0.375572e-03   0.224611e-10
  -0.673605e-03   0.309757e-03   0.154480e-09
   0.182264e-03  -0.372635e-03  -0.478737e-10
