   1.478863E-03  -3.814583E-03  -2.251938E-01
  -1.747309E-02  -3.227997E-04   3.121437E-02
   4.977353E-04  -7.618763E-03  -6.583358E-02
   5.708673E-03   2.530286E-03   1.326135E-02
   6.661355E-03   7.634408E-03  -1.854522E-02
  -1.850650E-03  -4.224796E-03  -2.918912E-02
  -8.247063E-03   2.864972E-03   2.729904E-02
   2.931533E-02   1.694500E-02   1.690054E-01
  -1.462620E-02  -2.038428E-03   7.296776E-02
  -4.630831E-04  -3.049942E-04   3.190305E-02
   4.403109E-04   1.487283E-04   2.238953E-02
  -2.799382E-05   6.072211E-05   4.502325E-05
   3.097586E-04  -4.359645E-04  -5.595501E-03
  -3.047964E-05  -5.476752E-05   1.074599E-02
  -3.072572E-03   3.869178E-03   2.179206E-01
   3.466864E-02   1.912869E-03  -2.482732E-02
  -1.026791E-03   1.541618E-02   6.396243E-02
  -1.180345E-02  -6.158051E-03  -1.008906E-02
  -1.313061E-02  -1.532294E-02   1.857882E-02
   2.966474E-03   9.299619E-03   2.789416E-02
   1.706154E-02  -5.818536E-03  -2.669915E-02
  -5.798086E-02  -3.163145E-02  -1.697541E-01
   2.946279E-02   4.575125E-03  -7.411134E-02
   9.331989E-04   5.789351E-04  -3.123001E-02
  -9.289530E-04  -3.363957E-04  -2.218827E-02
   4.473158E-05  -1.451871E-04   1.809252E-05
  -6.154507E-04   8.529217E-04   5.253510E-03
   5.969809E-05   9.757733E-05  -1.067554E-02
  -6.018146E-03   5.626696E-04   2.037874E-01
   5.104811E-02   4.471941E-03  -1.574575E-02
  -1.630718E-03   2.308838E-02   6.240948E-02
  -1.816661E-02  -1.094874E-02  -6.674116E-03
  -1.927747E-02  -2.296694E-02   1.795137E-02
   3.143130E-03   1.511710E-02   2.589669E-02
   2.635012E-02  -8.667373E-03  -2.634430E-02
  -8.305673E-02  -4.300922E-02  -1.704511E-01
   4.360070E-02   6.986543E-03  -7.157948E-02
   1.362748E-03   8.805306E-04  -2.990495E-02
  -1.399500E-03  -4.918658E-04  -2.166105E-02
   4.491918E-05  -2.459621E-04   8.701742E-05
  -9.111744E-04   1.218824E-03   4.930563E-03
   9.631936E-05   1.610349E-04  -1.038607E-02
  -1.141653E-02   8.566325E-04   1.837483E-01
   6.626268E-02   7.646703E-03  -4.592541E-03
  -2.736896E-03   3.244750E-02   6.018752E-02
  -2.457105E-02  -1.718710E-02  -2.662763E-03
  -2.493425E-02  -3.017281E-02   1.756417E-02
   2.069270E-03   2.237809E-02   2.267342E-02
   3.619199E-02  -1.182870E-02  -2.580624E-02
  -1.016825E-01  -5.663781E-02  -1.693840E-01
   5.628733E-02   6.891638E-03  -6.603605E-02
   1.741504E-03   3.444135E-04  -2.806403E-02
  -1.752852E-03  -1.246329E-03  -2.085010E-02
   2.531885E-05  -3.513513E-04   1.671082E-04
  -1.206264E-03   1.658848E-03   4.586130E-03
   1.642995E-04  -5.160818E-05  -9.914913E-03
  -1.829684E-02  -4.610928E-03   1.598251E-01
   8.044006E-02   1.066138E-02   7.881118E-03
  -3.885714E-03   4.023201E-02   5.875034E-02
  -3.110313E-02  -2.434763E-02   1.206476E-03
  -3.042871E-02  -3.780641E-02   1.623136E-02
   4.842308E-05   2.969744E-02   1.939307E-02
   4.637910E-02  -1.406835E-02  -2.581902E-02
  -1.144885E-01  -6.204405E-02  -1.686785E-01
   6.664900E-02   7.160250E-03  -5.846985E-02
   1.862225E-03   5.736175E-04  -2.587283E-02
  -2.093942E-03  -1.373814E-03  -1.988303E-02
  -2.107175E-05  -4.660039E-04   2.347030E-04
  -1.448306E-03   1.922911E-03   4.314565E-03
   2.077851E-04   3.278654E-05  -9.319189E-03
   2.704824E-02   8.714929E-03  -1.341431E-01
  -9.421080E-02  -1.277769E-02  -2.100162E-02
   5.800058E-03  -4.861552E-02  -5.727540E-02
   3.769586E-02   3.284726E-02  -5.080792E-03
   3.596074E-02   4.585583E-02  -1.476715E-02
   3.182017E-03  -3.802504E-02  -1.579009E-02
  -5.736674E-02   1.584954E-02   2.600964E-02
   1.207791E-01   6.508622E-02   1.672733E-01
  -7.462717E-02  -5.890267E-03   5.020466E-02
  -1.797120E-03  -7.211587E-04   2.354678E-02
   2.346517E-03   1.499381E-03   1.882723E-02
   9.614645E-05   5.921334E-04  -2.922514E-04
   1.658746E-03  -2.157981E-03  -4.078690E-03
  -2.641525E-04  -1.153079E-04   8.663340E-03
   3.720410E-02   1.050937E-02  -1.087525E-01
  -1.087932E-01  -1.361086E-02  -3.420167E-02
   9.080609E-03  -5.841332E-02  -5.563466E-02
   4.463974E-02   4.312501E-02  -8.855064E-03
   4.200792E-02   5.513501E-02  -1.340020E-02
   7.861658E-03  -4.789027E-02  -1.201984E-02
  -6.994564E-02   1.711765E-02   2.634991E-02
   1.213612E-01   6.638261E-02   1.653165E-01
  -8.021760E-02  -3.232150E-03   4.234322E-02
  -1.560542E-03  -8.005934E-04   2.125405E-02
   2.523060E-03   1.635463E-03   1.775369E-02
   2.049232E-04   7.445505E-04  -3.403798E-04
   1.845488E-03  -2.383505E-03  -3.878351E-03
  -3.446500E-04  -1.877488E-04   7.999777E-03
   4.821971E-02   9.561232E-03  -8.520061E-02
  -1.262271E-01  -1.302026E-02  -4.705534E-02
   1.464624E-02  -7.106358E-02  -5.367313E-02
   5.266953E-02   5.628865E-02  -1.248763E-02
   4.939870E-02   6.713851E-02  -1.236633E-02
   1.459261E-02  -6.048854E-02  -8.157078E-03
  -8.572845E-02   1.788418E-02   2.679752E-02
   1.174117E-01   6.647695E-02   1.630381E-01
  -8.352318E-02   4.691951E-04   3.560102E-02
  -1.178437E-03  -8.492744E-04   1.909749E-02
   2.650072E-03   1.805931E-03   1.671275E-02
   3.583953E-04   9.522674E-04  -3.843750E-04
   2.027620E-03  -2.627863E-03  -3.715277E-03
  -4.704084E-04  -2.451108E-04   7.371458E-03
  -5.968856E-02  -5.902465E-03   6.447762E-02
   1.501056E-01   1.106256E-02   5.915892E-02
  -2.407021E-02   8.919408E-02   5.111612E-02
  -6.328027E-02  -7.479656E-02   1.608039E-02
  -5.967025E-02  -8.458205E-02   1.200899E-02
  -2.472173E-02   7.833986E-02   4.125896E-03
   1.078946E-01  -1.819584E-02  -2.731867E-02
  -1.101395E-01  -6.577279E-02  -1.606432E-01
   8.462849E-02  -4.771599E-03  -3.024372E-02
   6.680944E-04   9.270740E-04  -1.711295E-02
  -2.767157E-03  -2.053434E-03  -1.572646E-02
  -5.815625E-04  -1.266387E-03   4.271138E-04
  -2.238187E-03   2.941995E-03   3.589699E-03
   6.797692E-04   2.847199E-04  -6.795237E-03
   7.173290E-02  -3.181862E-04  -4.685729E-02
  -1.874580E-01  -7.680541E-03  -7.048323E-02
   4.057684E-02  -1.183875E-01  -4.701164E-02
   7.988140E-02   1.040306E-01  -1.986829E-02
   7.622626E-02   1.128889E-01  -1.289987E-02
   4.117796E-02  -1.070338E-01   7.509781E-04
  -1.432712E-01   1.834755E-02   2.734256E-02
   1.000186E-01   6.452484E-02   1.583203E-01
  -8.348535E-02   9.342507E-03   2.574338E-02
  -6.897315E-05  -1.109475E-03   1.526368E-02
   2.893905E-03   2.478309E-03   1.476533E-02
   9.381075E-04   1.787658E-03  -4.665312E-04
   2.545160E-03  -3.439476E-03  -3.484448E-03
  -1.074833E-03  -2.918498E-04   6.248989E-03
