   0.242112e-01   0.239081e-01  -0.565433e-03
   0.238655e-01  -0.111789e-01   0.218614e-02
  -0.152976e-01   0.364846e-01  -0.159511e-02
   0.398455e-02   0.325689e-01   0.132827e-02
  -0.618762e-02  -0.291162e-01   0.795853e-03
   0.131187e-01  -0.314010e-01  -0.154707e-02
  -0.761627e-02  -0.165733e-02   0.952088e-03
  -0.519345e-01  -0.245141e-01  -0.574449e-04
   0.148120e-01   0.363485e-02  -0.632168e-03
   0.869781e-03  -0.101071e-02  -0.884695e-03
   0.236113e-03  -0.921257e-04   0.335804e-03
  -0.878843e-03   0.206279e-03  -0.331290e-04
   0.581532e-03   0.101612e-02  -0.195906e-03
   0.235499e-03   0.115133e-02  -0.871997e-04
   0.252168e-01   0.135687e-01  -0.647666e-03
   0.228487e-01  -0.252296e-02   0.415507e-02
  -0.116586e-01   0.322481e-01  -0.322891e-02
   0.149448e-02   0.267834e-01   0.224860e-02
  -0.458298e-02  -0.243508e-01   0.151812e-02
   0.107241e-01  -0.267122e-01  -0.295891e-02
  -0.752717e-02  -0.234802e-02   0.194917e-02
  -0.532140e-01  -0.229548e-01  -0.246651e-03
   0.158236e-01   0.487898e-02  -0.114349e-02
   0.702192e-03  -0.108582e-02  -0.177935e-02
   0.244272e-03  -0.995244e-04   0.719010e-03
  -0.893387e-03   0.308559e-03  -0.364967e-04
   0.598937e-03   0.111656e-02  -0.354446e-03
   0.223029e-03   0.116977e-02  -0.194049e-03
   0.250253e-01   0.509333e-02   0.207991e-03
   0.212847e-01   0.389646e-02   0.608155e-02
  -0.675851e-02   0.254563e-01  -0.484925e-02
  -0.182051e-02   0.182744e-01   0.268615e-02
  -0.206888e-02  -0.167202e-01   0.186839e-02
   0.688538e-02  -0.185656e-01  -0.424564e-02
  -0.686572e-02  -0.299990e-02   0.306547e-02
  -0.532193e-01  -0.214554e-01  -0.743152e-03
   0.169107e-01   0.532378e-02  -0.181252e-02
   0.680881e-03  -0.113572e-02  -0.261336e-02
   0.760645e-04  -0.582931e-04   0.114170e-02
  -0.907208e-03   0.452804e-03   0.116812e-04
   0.563059e-03   0.128196e-02  -0.475012e-03
   0.214071e-03   0.115608e-02  -0.323985e-03
   0.238970e-01  -0.265456e-02   0.317755e-02
   0.183180e-01   0.119440e-01   0.659277e-02
  -0.128239e-02   0.195853e-01  -0.653030e-02
  -0.540105e-02   0.102839e-01   0.221898e-02
  -0.892238e-04  -0.104501e-01   0.222261e-02
   0.356012e-02  -0.117411e-01  -0.463060e-02
  -0.613916e-02  -0.424146e-02   0.410235e-02
  -0.498817e-01  -0.196916e-01  -0.141921e-02
   0.167332e-01   0.509338e-02  -0.299276e-02
   0.565402e-03  -0.116448e-02  -0.324283e-02
  -0.105340e-03   0.132798e-04   0.147909e-02
  -0.859700e-03   0.556666e-03   0.763578e-04
   0.488001e-03   0.134162e-02  -0.565279e-03
   0.196856e-03   0.112505e-02  -0.488739e-03
   0.233165e-01  -0.988501e-02   0.849770e-02
   0.147519e-01   0.209383e-01   0.550309e-02
   0.426424e-02   0.157470e-01  -0.677233e-02
  -0.879788e-02   0.364326e-02   0.181761e-02
   0.117667e-02  -0.639881e-02   0.199298e-02
   0.814209e-03  -0.683435e-02  -0.488501e-02
  -0.549144e-02  -0.610941e-02   0.475351e-02
  -0.452728e-01  -0.177058e-01  -0.342326e-02
   0.152907e-01   0.456405e-02  -0.445730e-02
   0.302238e-03  -0.103752e-02  -0.371600e-02
  -0.202843e-03   0.176637e-04   0.167845e-02
  -0.762764e-03   0.624551e-03   0.165300e-03
   0.421779e-03   0.133057e-02  -0.551305e-03
   0.189487e-03   0.110557e-02  -0.603430e-03
   0.247508e-01  -0.158395e-01   0.158731e-01
   0.111547e-01   0.302698e-01   0.296053e-02
   0.907754e-02   0.138430e-01  -0.631458e-02
  -0.116934e-01  -0.919102e-03   0.118447e-02
   0.190088e-02  -0.459287e-02   0.176198e-02
  -0.121000e-02  -0.416753e-02  -0.462488e-02
  -0.490840e-02  -0.822814e-02   0.504668e-02
  -0.417189e-01  -0.167011e-01  -0.670721e-02
   0.129462e-01   0.420535e-02  -0.600796e-02
  -0.670967e-04  -0.887946e-03  -0.398863e-02
  -0.154431e-03  -0.195460e-04   0.174865e-02
  -0.658396e-03   0.661373e-03   0.232776e-03
   0.392807e-03   0.127477e-02  -0.486121e-03
   0.187555e-03   0.110145e-02  -0.678793e-03
   0.288776e-01  -0.198099e-01   0.246641e-01
   0.792250e-02   0.391237e-01  -0.548432e-03
   0.123354e-01   0.143581e-01  -0.524782e-02
  -0.132921e-01  -0.223535e-02   0.478230e-03
   0.181378e-02  -0.556329e-02   0.165982e-02
  -0.208967e-02  -0.484672e-02  -0.395761e-02
  -0.457015e-02  -0.101684e-01   0.492291e-02
  -0.406700e-01  -0.171572e-01  -0.116803e-01
   0.100724e-01   0.419398e-02  -0.715188e-02
  -0.559203e-03  -0.768622e-03  -0.402490e-02
   0.116470e-03  -0.102749e-03   0.171896e-02
  -0.582712e-03   0.659287e-03   0.250149e-03
   0.439251e-03   0.118608e-02  -0.393257e-03
   0.186373e-03   0.113108e-02  -0.689950e-03
   0.355692e-01  -0.207312e-01   0.338006e-01
   0.543210e-02   0.465585e-01  -0.437735e-02
   0.126996e-01   0.184465e-01  -0.370615e-02
  -0.124308e-01   0.162553e-02  -0.309858e-03
   0.296565e-03  -0.106615e-01   0.181516e-02
  -0.820844e-03  -0.110249e-01  -0.273579e-02
  -0.484724e-02  -0.113687e-01   0.424375e-02
  -0.425223e-01  -0.192154e-01  -0.186072e-01
   0.694594e-02   0.445355e-02  -0.728163e-02
  -0.123346e-02  -0.701869e-03  -0.373035e-02
   0.711792e-03  -0.232537e-03   0.159754e-02
  -0.569027e-03   0.593946e-03   0.202283e-03
   0.596736e-03   0.103527e-02  -0.299342e-03
   0.171754e-03   0.122272e-02  -0.611660e-03
   0.438654e-01  -0.173961e-01   0.421156e-01
   0.377121e-02   0.509936e-01  -0.746334e-02
   0.916296e-02   0.262205e-01  -0.218302e-02
  -0.854779e-02   0.114375e-01  -0.129258e-02
  -0.291378e-02  -0.205092e-01   0.220260e-02
   0.306702e-02  -0.231416e-01  -0.785652e-03
  -0.553728e-02  -0.112761e-01   0.305402e-02
  -0.465868e-01  -0.225617e-01  -0.273337e-01
   0.378309e-02   0.464805e-02  -0.609444e-02
  -0.205937e-02  -0.658693e-03  -0.297145e-02
   0.165291e-02  -0.402412e-03   0.132622e-02
  -0.649524e-03   0.469167e-03   0.114942e-03
   0.861836e-03   0.794098e-03  -0.240236e-03
   0.130144e-03   0.138288e-02  -0.449036e-03
   0.509437e-01  -0.112863e-01   0.497605e-01
   0.231715e-02   0.520419e-01  -0.894737e-02
   0.453725e-02   0.331711e-01  -0.161487e-02
  -0.428848e-02   0.215139e-01  -0.231440e-02
  -0.612439e-02  -0.305194e-01   0.254169e-02
   0.684749e-02  -0.344160e-01   0.131213e-02
  -0.540255e-02  -0.103383e-01   0.203621e-02
  -0.495406e-01  -0.257643e-01  -0.364975e-01
   0.454162e-03   0.427361e-02  -0.474158e-02
  -0.275688e-02  -0.578149e-03  -0.197218e-02
   0.260364e-02  -0.565430e-03   0.915585e-03
  -0.792276e-03   0.379503e-03   0.567412e-04
   0.111769e-02   0.545525e-03  -0.235412e-03
   0.840408e-04   0.154240e-02  -0.299572e-03
