   0.577685e-01   0.799612e-01   0.239901e-03
   0.186876e-01  -0.538971e-01   0.156623e-02
  -0.468022e-02   0.596191e-01  -0.990020e-03
  -0.161517e-02   0.676092e-01   0.119010e-02
   0.134534e-01  -0.504133e-01   0.860133e-03
  -0.104941e-01  -0.500440e-01  -0.598189e-03
   0.976107e-04  -0.353780e-02   0.187755e-03
  -0.958283e-01  -0.508165e-01  -0.301674e-02
   0.218832e-01   0.161895e-02   0.879132e-03
   0.268551e-02   0.235745e-03   0.242723e-04
  -0.174772e-02   0.588027e-03  -0.715439e-04
  -0.834549e-03  -0.708091e-03  -0.157679e-03
   0.524388e-03   0.727172e-04  -0.104156e-03
   0.998205e-04  -0.288027e-03  -0.919651e-05
   0.594985e-01   0.649604e-01   0.115343e-02
   0.173425e-01  -0.412471e-01   0.261238e-02
  -0.137340e-02   0.565652e-01  -0.197186e-02
  -0.412736e-02   0.634649e-01   0.195607e-02
   0.143467e-01  -0.480299e-01   0.169024e-02
  -0.120293e-01  -0.474725e-01  -0.939629e-03
   0.288288e-03  -0.443838e-02   0.345105e-03
  -0.963703e-01  -0.473011e-01  -0.619718e-02
   0.217770e-01   0.355384e-02   0.192619e-02
   0.238420e-02   0.161725e-03   0.371810e-04
  -0.153857e-02   0.504966e-03  -0.140365e-03
  -0.868224e-03  -0.614818e-03  -0.275315e-03
   0.579772e-03   0.117316e-03  -0.170215e-03
   0.902318e-04  -0.224375e-03  -0.260402e-04
   0.608368e-01   0.517465e-01   0.346865e-02
   0.157737e-01  -0.290497e-01   0.296369e-02
   0.211932e-02   0.532736e-01  -0.270255e-02
  -0.672488e-02   0.589739e-01   0.245142e-02
   0.151714e-01  -0.454569e-01   0.231042e-02
  -0.135907e-01  -0.447002e-01  -0.115125e-02
   0.492466e-03  -0.548002e-02   0.461155e-03
  -0.957726e-01  -0.441466e-01  -0.992920e-02
   0.211423e-01   0.483616e-02   0.290728e-02
   0.204271e-02   0.875883e-04   0.381508e-04
  -0.130143e-02   0.414394e-03  -0.214309e-03
  -0.903832e-03  -0.515581e-03  -0.351523e-03
   0.635432e-03   0.167442e-03  -0.199875e-03
   0.793499e-04  -0.150551e-03  -0.520639e-04
   0.617159e-01   0.412172e-01   0.632084e-02
   0.142259e-01  -0.174010e-01   0.326369e-02
   0.538434e-02   0.497978e-01  -0.462648e-02
  -0.981471e-02   0.542573e-01   0.103193e-02
   0.163004e-01  -0.426241e-01   0.402332e-02
  -0.149701e-01  -0.418701e-01  -0.179421e-04
   0.759860e-03  -0.668826e-02   0.735940e-03
  -0.940775e-01  -0.424610e-01  -0.132990e-01
   0.200191e-01   0.572113e-02   0.350827e-02
   0.167328e-02   0.289905e-04   0.318147e-04
  -0.104124e-02   0.302981e-03  -0.309407e-03
  -0.937210e-03  -0.427087e-03  -0.376636e-03
   0.692191e-03   0.218297e-03  -0.202282e-03
   0.698123e-04  -0.720824e-04  -0.840688e-04
   0.629155e-01   0.325283e-01   0.119505e-01
   0.125358e-01  -0.687010e-02   0.224805e-02
   0.891671e-02   0.463980e-01  -0.486596e-02
  -0.127279e-01   0.494151e-01   0.102182e-02
   0.173048e-01  -0.399988e-01   0.425895e-02
  -0.167233e-01  -0.387982e-01   0.548939e-04
   0.102987e-02  -0.813453e-02   0.835420e-03
  -0.921337e-01  -0.405115e-01  -0.182530e-01
   0.185136e-01   0.584084e-02   0.381213e-02
   0.128931e-02  -0.364500e-04   0.181384e-04
  -0.758510e-03   0.200900e-03  -0.399384e-03
  -0.975781e-03  -0.316567e-03  -0.378355e-03
   0.752112e-03   0.271030e-03  -0.176310e-03
   0.614398e-04   0.119503e-04  -0.126958e-03
   0.642355e-01   0.260363e-01   0.189215e-01
   0.108969e-01   0.266759e-02   0.926947e-03
   0.123357e-01   0.430094e-01  -0.497735e-02
  -0.158193e-01   0.445041e-01   0.849445e-03
