   2.548128E-02   1.418861E-03   3.357480E-02
   5.199581E-03   7.326084E-04  -9.571753E-03
  -5.906989E-03  -4.124222E-03  -1.588952E-01
  -5.323959E-03  -3.645441E-03   1.351160E-01
  -2.431428E-03  -4.316431E-03   8.685227E-02
  -1.418379E-03   1.091460E-02  -7.669772E-02
   8.848428E-03   1.325016E-04  -4.868786E-03
  -1.601389E-02  -4.997368E-03  -5.962937E-02
  -1.012772E-02   4.017571E-03   4.375746E-02
   9.430708E-04   1.247372E-04   9.633219E-02
   8.915833E-04  -3.425519E-04  -9.450485E-02
  -1.814302E-04   8.179031E-05  -1.497381E-02
  -1.039614E-04   2.319873E-04   2.393030E-02
   3.411005E-04   9.241542E-05  -5.093208E-05
   5.376266E-02   2.051791E-03   3.563012E-02
   1.074257E-02   1.810402E-03  -9.672336E-03
  -1.268272E-02  -9.219473E-03  -1.697024E-01
  -1.136520E-02  -8.091117E-03   1.458149E-01
  -5.001300E-03  -8.325051E-03   9.222754E-02
  -2.564616E-03   2.297647E-02  -8.229167E-02
   1.812895E-02   4.012629E-04  -4.964929E-03
  -3.331058E-02  -9.388132E-03  -6.586828E-02
  -2.134008E-02   8.022122E-03   4.818580E-02
   1.990841E-03   2.885655E-04   1.016524E-01
   1.910446E-03  -7.607500E-04  -9.968646E-02
  -3.668162E-04   1.869653E-04  -1.557259E-02
  -2.117957E-04   4.777918E-04   2.468160E-02
   7.057132E-04   1.942832E-04  -3.709647E-05
   8.512117E-02   1.724092E-03   3.914268E-02
   1.670920E-02   3.394787E-03  -9.893884E-03
  -2.048298E-02  -1.583700E-02  -1.847781E-01
  -1.823902E-02  -1.358907E-02   1.603634E-01
  -7.695276E-03  -1.161040E-02   1.000041E-01
  -3.301544E-03   3.642963E-02  -9.029192E-02
   2.781219E-02   8.286066E-04  -5.089287E-03
  -5.183511E-02  -1.308917E-02  -7.428716E-02
  -3.392261E-02   1.204615E-02   5.378339E-02
   3.147742E-03   5.049431E-04   1.082780E-01
   3.087357E-03  -1.281121E-03  -1.061542E-01
  -5.574536E-04   3.224932E-04  -1.644626E-02
  -3.280961E-04   7.463659E-04   2.581065E-02
   1.092186E-03   3.066428E-04  -1.218490E-05
  -1.201861E-01   1.456983E-05  -4.467716E-02
  -2.321061E-02  -5.728682E-03   1.044888E-02
   2.953918E-02   2.479189E-02   2.058322E-01
   2.606878E-02   2.064797E-02  -1.803942E-01
   1.065714E-02   1.358773E-02  -1.111385E-01
   3.361441E-03  -5.178860E-02   1.016331E-01
  -3.792270E-02  -1.580680E-03   5.260017E-03
   7.161859E-02   1.598392E-02   8.546617E-02
   4.842467E-02  -1.621769E-02  -6.082597E-02
  -4.412964E-03  -7.817937E-04  -1.167746E-01
  -4.480379E-03   1.930207E-03   1.144887E-01
   7.545538E-04  -4.999443E-04   1.770422E-02
   4.614745E-04  -1.053788E-03  -2.746125E-02
  -1.501773E-03  -4.310716E-04  -2.257182E-05
   1.602837E-01  -4.070112E-03   5.321994E-02
   3.048821E-02   9.348156E-03  -1.172997E-02
  -4.031381E-02  -3.758272E-02  -2.355041E-01
  -3.507715E-02  -3.024822E-02   2.084423E-01
  -1.419918E-02  -1.329126E-02   1.271038E-01
  -2.423763E-03   7.018095E-02  -1.177557E-01
   4.874088E-02   2.939192E-03  -5.525807E-03
  -9.296455E-02  -1.794071E-02  -1.003740E-01
  -6.582050E-02   2.084693E-02   6.976649E-02
   5.821403E-03   1.169671E-03   1.280679E-01
   6.169733E-03  -2.794749E-03  -1.256332E-01
  -9.663290E-04   7.328584E-04  -1.951330E-02
  -6.194034E-04   1.442532E-03   2.986030E-02
   1.943227E-03   5.709865E-04   6.290623E-05
  -2.081709E-01   1.238503E-02  -6.673793E-02
  -3.902494E-02  -1.538895E-02   1.450400E-02
   5.365172E-02   5.696478E-02   2.782938E-01
   4.577160E-02   4.457950E-02  -2.488059E-01
   1.905329E-02   9.024565E-03  -1.503717E-01
  -1.094228E-04  -9.409721E-02   1.410814E-01
  -6.096026E-02  -5.502736E-03   5.972847E-03
   1.166642E-01   1.866740E-02   1.208449E-01
   8.798500E-02  -2.656480E-02  -8.139276E-02
  -7.405082E-03  -1.695102E-03  -1.437746E-01
  -8.350306E-03   3.977748E-03   1.412293E-01
   1.202239E-03  -1.060260E-03   2.215316E-02
   8.226914E-04  -1.981366E-03  -3.339854E-02
  -2.439875E-03  -7.347139E-04  -1.020103E-04
   2.696659E-01  -2.955458E-02   8.947219E-02
   4.981668E-02   2.653902E-02  -2.045446E-02
  -7.132572E-02  -8.900774E-02  -3.426587E-01
  -5.920679E-02  -6.870646E-02   3.095872E-01
  -2.688334E-02   2.977319E-03   1.855736E-01
   5.512573E-03   1.291848E-01  -1.761993E-01
   7.610971E-02   1.066913E-02  -6.789182E-03
  -1.444184E-01  -1.744727E-02  -1.505829E-01
  -1.188156E-01   3.480788E-02   9.718287E-02
   9.231218E-03   2.411888E-03   1.669775E-01
   1.142591E-02  -5.707800E-03  -1.644017E-01
  -1.480885E-03   1.570416E-03  -2.615281E-02
  -1.107304E-03   2.822293E-03   3.882368E-02
   3.044399E-03   9.381694E-04   1.273463E-04
   3.577983E-01  -6.824241E-02   1.320282E-01
   6.510942E-02   5.013687E-02  -3.398178E-02
  -9.734376E-02  -1.494726E-01  -4.466149E-01
  -7.782360E-02  -1.163230E-01   4.081756E-01
  -4.200472E-02   3.299813E-02   2.425095E-01
   1.724039E-02   1.900353E-01  -2.329633E-01
   9.758086E-02   2.227000E-02  -8.432489E-03
  -1.794070E-01  -1.206218E-02  -1.979514E-01
  -1.675590E-01   4.924512E-02   1.200806E-01
   1.135878E-02   3.398077E-03   2.042591E-01
   1.638854E-02  -8.516382E-03  -2.018328E-01
  -1.831169E-03   2.509001E-03  -3.261847E-02
  -1.551303E-03   4.332891E-03   4.772783E-02
   3.876752E-03   1.215797E-03   1.067518E-04
  -5.063885E-01   1.733107E-01  -2.282950E-01
  -9.058610E-02  -1.118167E-01   7.004382E-02
   1.425512E-01   2.907473E-01   6.364144E-01
   1.078348E-01   2.344605E-01  -5.898119E-01
   7.860267E-02  -1.175825E-01  -3.463588E-01
  -4.757460E-02  -3.241438E-01   3.371414E-01
  -1.339167E-01  -5.392677E-02   1.237445E-02
   2.264247E-01  -6.012097E-03   2.857944E-01
   2.613357E-01  -8.174384E-02  -1.562548E-01
  -1.350968E-02  -4.706887E-03  -2.725332E-01
  -2.628493E-02   1.393217E-02   2.708167E-01
   2.300028E-03  -4.729008E-03   4.443826E-02
   2.378332E-03  -7.671625E-03  -6.431278E-02
  -5.257139E-03  -1.635116E-03   7.628347E-05
  -8.336490E-01   5.949744E-01  -5.473824E-01
