   0.372796e-01   0.679894e-01   0.905012e-03
   0.168852e-02  -0.406958e-01   0.911886e-03
   0.347485e-03   0.590579e-01  -0.231130e-03
  -0.741906e-03   0.599571e-01  -0.828693e-04
   0.127998e-01  -0.508420e-01   0.214947e-03
  -0.124561e-01  -0.508571e-01   0.855050e-04
  -0.920425e-05  -0.544967e-02   0.865683e-04
  -0.543725e-01  -0.307765e-01  -0.178503e-02
   0.155058e-01  -0.759012e-02  -0.137062e-04
   0.198685e-02   0.902907e-03  -0.233932e-04
  -0.195250e-02   0.868347e-03  -0.132602e-04
  -0.399977e-03  -0.104335e-02  -0.279511e-04
   0.319580e-03  -0.978902e-03  -0.216214e-04
   0.456001e-05  -0.542149e-03  -0.495553e-05
   0.376979e-01   0.548014e-01   0.179000e-02
   0.158792e-02  -0.310787e-01   0.154184e-02
   0.324517e-02   0.562026e-01  -0.481523e-03
  -0.357542e-02   0.570131e-01  -0.184741e-03
   0.141971e-01  -0.485836e-01   0.428985e-03
  -0.139118e-01  -0.485980e-01   0.173838e-03
   0.339190e-05  -0.619055e-02   0.176307e-03
  -0.555609e-01  -0.278186e-01  -0.344700e-02
   0.163455e-01  -0.505455e-02   0.185956e-03
   0.175898e-02   0.781628e-03  -0.497185e-04
  -0.171966e-02   0.751845e-03  -0.315063e-04
  -0.479691e-03  -0.911536e-03  -0.510645e-04
   0.407098e-03  -0.850171e-03  -0.379198e-04
   0.445924e-05  -0.464758e-03  -0.134550e-04
   0.379842e-01   0.432017e-01   0.280581e-02
   0.145733e-02  -0.220004e-01   0.189462e-02
   0.625288e-02   0.532246e-01  -0.744545e-03
  -0.649646e-02   0.539472e-01  -0.304318e-03
   0.156266e-01  -0.462426e-01   0.637975e-03
  -0.154138e-01  -0.462645e-01   0.266169e-03
   0.175492e-04  -0.704950e-02   0.269331e-03
  -0.560113e-01  -0.252542e-01  -0.505434e-02
   0.166039e-01  -0.296914e-02   0.509336e-03
   0.151087e-02   0.656895e-03  -0.795031e-04
  -0.147069e-02   0.631988e-03  -0.574929e-04
  -0.560335e-03  -0.778604e-03  -0.684915e-04
   0.495316e-03  -0.719945e-03  -0.483377e-04
   0.395807e-05  -0.383341e-03  -0.262112e-04
   0.381631e-01   0.332224e-01   0.413683e-02
   0.130855e-02  -0.134457e-01   0.198526e-02
   0.934670e-02   0.501200e-01  -0.100866e-02
  -0.949758e-02   0.507499e-01  -0.434511e-03
   0.170955e-01  -0.438019e-01   0.833974e-03
  -0.169637e-01  -0.438315e-01   0.355833e-03
   0.339851e-04  -0.804742e-02   0.365742e-03
  -0.557838e-01  -0.231246e-01  -0.670343e-02
   0.163140e-01  -0.135409e-02   0.850616e-03
   0.124176e-02   0.530058e-03  -0.111999e-03
  -0.120410e-02   0.509840e-03  -0.929216e-04
  -0.641601e-03  -0.643460e-03  -0.801398e-04
   0.584001e-03  -0.587352e-03  -0.528539e-04
   0.319093e-05  -0.296195e-03  -0.437317e-04
   0.382856e-01   0.248218e-01   0.595379e-02
   0.115006e-02  -0.540396e-02   0.184228e-02
   0.124890e-01   0.468947e-01  -0.128194e-02
  -0.125530e-01   0.474215e-01  -0.579689e-03
   0.186053e-01  -0.412476e-01   0.101974e-02
  -0.185605e-01  -0.412742e-01   0.450588e-03
   0.536370e-04  -0.919352e-02   0.468767e-03
  -0.549386e-01  -0.214504e-01  -0.848422e-02
   0.154834e-01  -0.199709e-03   0.109812e-02
   0.952014e-03   0.403102e-03  -0.145312e-03
  -0.919009e-03   0.387154e-03  -0.138263e-03
  -0.723639e-03  -0.504898e-03  -0.862318e-04
   0.673252e-03  -0.451444e-03  -0.517631e-04
   0.233862e-05  -0.202458e-03  -0.658717e-04
   0.384058e-01   0.178865e-01   0.843427e-02
   0.989079e-03   0.213137e-02   0.149221e-02
   0.156245e-01   0.435656e-01  -0.155664e-02
  -0.156223e-01   0.439740e-01  -0.725063e-03
   0.201552e-01  -0.385708e-01   0.118805e-02
  -0.201965e-01  -0.385747e-01   0.536825e-03
   0.771763e-04  -0.104866e-01   0.579548e-03
