  -2.901153E-02   2.862494E-02   3.244542E-02
  -2.630225E-03  -6.304197E-02  -3.036140E-01
  -2.196926E-01  -4.414510E-02   1.151985E-01
   2.150968E-01  -3.264470E-02   1.258621E-01
   2.158467E-01  -2.716402E-03   1.278812E-01
  -2.198623E-01  -2.262226E-03   1.201974E-01
   1.965894E-03   3.976107E-02  -2.741802E-01
   2.652706E-02   7.360394E-02   5.179751E-02
   1.197821E-02   1.583449E-02  -4.459588E-02
  -2.963216E-03   1.111070E-02   3.756259E-03
   3.399637E-03   1.213921E-02   4.724803E-03
   4.075023E-03  -2.171797E-03   3.138632E-03
  -4.553397E-03  -3.359538E-03   3.310275E-03
  -1.714248E-04   4.629854E-03  -2.421848E-03
