  -0.360471e-01   0.789830e-02  -0.521132e-02
   0.433079e-01  -0.233256e-02   0.278028e-02
   0.408953e-01   0.107831e-02  -0.340092e-02
   0.373391e-01  -0.200755e-02   0.244210e-02
  -0.449429e-01  -0.246417e-03  -0.114512e-01
  -0.440670e-01  -0.804443e-03   0.108589e-01
  -0.768566e-02   0.613914e-04  -0.447331e-03
   0.461407e-02  -0.198319e-02   0.716165e-02
   0.494428e-02  -0.182824e-02  -0.304995e-02
  -0.448570e-03  -0.712646e-04  -0.301275e-02
  -0.896288e-03   0.200673e-03   0.322503e-02
   0.594537e-03   0.215832e-03  -0.116422e-02
   0.557466e-03  -0.195966e-03   0.120026e-02
   0.183495e-02   0.151218e-04   0.695266e-04
