   7.368285E-09  -2.047115E-08   4.303617E-02
   5.669247E-08  -2.272707E-10  -6.990993E-02
  -5.225263E-09   2.113025E-08  -2.007527E-02
  -2.376702E-10   2.316266E-08   1.127794E-02
  -1.333435E-08  -4.680923E-08  -1.281365E-02
  -3.015513E-08   4.285795E-09   5.394513E-02
  -8.854554E-09   1.551714E-08   2.252919E-02
  -1.271606E-09  -2.382028E-09  -1.647585E-02
  -3.626510E-09   1.581132E-09   6.819616E-03
  -5.419144E-09  -1.257034E-09   3.503908E-02
   3.478307E-09   1.749286E-09  -1.292648E-02
   1.683664E-09   5.448696E-09  -1.337662E-02
  -9.287146E-10  -1.620273E-09  -2.871582E-02
  -1.336556E-10  -7.915443E-11  -1.299989E-03
   3.274255E-08  -1.046762E-08   4.283511E-02
  -2.433129E-07  -3.058597E-08  -7.030199E-02
   1.255086E-07   6.930281E-09  -2.028911E-02
   1.437072E-07   7.281857E-08   1.132784E-02
  -9.442585E-08  -1.764816E-08  -1.308394E-02
   1.306337E-08   6.243774E-08   5.368556E-02
   1.373498E-08  -3.843149E-08   2.299213E-02
  -1.094224E-08  -5.911267E-09  -1.643371E-02
  -5.771179E-10  -6.752760E-09   6.738971E-03
   3.738157E-08  -1.037272E-08   3.569524E-02
   2.395298E-08  -3.960927E-09  -1.230246E-02
  -2.295723E-08   5.055825E-09  -1.360024E-02
  -2.131891E-08  -2.590288E-08  -2.888107E-02
   7.886008E-09   3.719162E-09  -1.317472E-03
  -1.291125E-08  -2.684721E-07  -4.324335E-02
   1.642673E-07  -7.969887E-08   6.957855E-02
  -1.865635E-07  -8.023297E-09   1.985367E-02
   5.003815E-08   3.831020E-07  -1.123858E-02
   5.847700E-08   6.183212E-08   1.255848E-02
  -7.447472E-08   1.030180E-07  -5.420139E-02
  -5.944520E-08  -2.123107E-07  -2.208797E-02
   2.533250E-08   1.474587E-08   1.651915E-02
   5.584359E-09  -8.962315E-09  -6.905917E-03
   3.083025E-08   5.548950E-09  -3.440857E-02
  -4.567237E-08   7.512023E-09   1.353482E-02
   2.649192E-08  -1.064800E-08   1.315833E-02
   2.354196E-08   5.759169E-09   2.855935E-02
  -3.355280E-09   1.869295E-08   1.282468E-03
  -1.062357E-09   7.727214E-09   4.238564E-02
  -1.129028E-08  -4.682888E-09  -6.960674E-02
   9.061424E-09  -5.008524E-09  -1.984294E-02
  -3.849517E-09   6.058628E-09   1.185371E-02
   6.139202E-10   5.558475E-09  -1.275145E-02
   1.426683E-09  -1.675546E-09   5.286078E-02
  -1.208355E-09  -9.458715E-10   2.290816E-02
   2.766336E-09   1.732124E-09  -1.621840E-02
  -1.859326E-09  -4.653298E-11   6.687997E-03
   4.715515E-10  -3.830769E-09   3.490111E-02
   1.293414E-09  -2.833291E-09  -1.267817E-02
   1.040227E-09  -1.515719E-09  -1.357497E-02
   1.250155E-09  -9.664179E-10  -2.865422E-02
   1.353978E-09   5.103264E-10  -1.263649E-03
   9.393461E-09  -5.453657E-09   4.370885E-02
  -3.436481E-08   3.811508E-11  -7.022894E-02
   9.006166E-09   6.219370E-09  -2.030837E-02
   3.123933E-08   1.839479E-08   1.069765E-02
  -1.573895E-09  -1.674825E-08  -1.287813E-02
   3.340897E-09  -9.696051E-09   5.503676E-02
  -8.070564E-09   7.865634E-09   2.215674E-02
  -4.631391E-09  -1.517825E-09  -1.674299E-02
  -4.038649E-09   9.786817E-10   6.945526E-03
  -4.567002E-10  -1.116972E-09   3.518375E-02
   1.157842E-09   5.069014E-10  -1.316727E-02
  -7.805370E-11   7.724332E-10  -1.318316E-02
  -1.400903E-09  -1.063316E-09  -2.878564E-02
   4.773122E-10   7.996343E-10  -1.335851E-03
   1.965095E-08   2.813893E-08  -4.358704E-02
   1.415868E-07   4.787798E-08   7.049710E-02
  -1.435760E-07   1.457717E-08   1.950916E-02
  -7.898700E-08  -1.166038E-07  -1.234121E-02
   2.943871E-08  -1.759178E-07   1.288771E-02
   3.400402E-08  -3.435526E-08  -5.417745E-02
  -2.201164E-08   1.775394E-07  -2.184743E-02
   9.059482E-09   4.508428E-09   1.653441E-02
  -6.969011E-09   9.715979E-09  -6.888742E-03
  -1.484729E-08   1.701504E-08  -3.417819E-02
  -2.880045E-08   1.455233E-08   1.413405E-02
   1.026823E-08   1.089251E-08   1.290454E-02
   2.352677E-08   1.927747E-08   2.821895E-02
   2.136773E-08  -1.858571E-08   1.309274E-03
  -1.952582E-08  -1.029110E-07  -4.248877E-02
   3.562600E-07  -2.346546E-07   6.937897E-02
  -1.813630E-07   7.762829E-08   2.064388E-02
  -1.756860E-07   2.719518E-07  -1.020314E-02
   1.415109E-07  -3.497008E-08   1.273935E-02
   5.453687E-08   5.824743E-08  -5.373587E-02
  -1.692167E-07  -4.384913E-08  -2.323628E-02
   1.579246E-08   2.062602E-08   1.641625E-02
  -1.573515E-08  -1.150959E-08  -6.753274E-03
  -5.371339E-10   1.099442E-08  -3.592393E-02
   4.881449E-09  -1.096145E-08   1.169168E-02
  -3.966237E-09   5.330886E-09   1.385859E-02
   2.234503E-09  -6.045247E-09   2.924159E-02
  -2.365309E-09   1.626892E-08   1.290459E-03
   3.361689E-09   9.822018E-09   4.305124E-02
  -5.200778E-08  -3.259382E-08  -6.993691E-02
   1.855384E-08   2.625929E-08  -2.008583E-02
   4.500254E-09  -2.027762E-08   1.128098E-02
   2.121851E-08   2.815404E-08  -1.281330E-02
  -2.776597E-09  -1.139133E-08   5.396418E-02
   8.691105E-09  -7.438017E-09   2.254939E-02
   2.335423E-09   1.675932E-09  -1.648365E-02
  -6.100463E-09   5.319397E-09   6.823465E-03
   1.999854E-13  -3.055779E-10   3.506034E-02
   1.460127E-09  -1.486198E-09  -1.293248E-02
  -8.405215E-10  -3.767390E-10  -1.338505E-02
   2.068901E-09   3.123215E-09  -2.872512E-02
  -4.167065E-10  -4.734691E-10  -1.312803E-03
  -7.947644E-09  -1.183848E-08  -4.302117E-02
   9.195740E-09   2.238828E-08   6.988274E-02
  -5.805414E-09  -3.048164E-09   2.006420E-02
  -3.201302E-09  -9.952919E-09  -1.127463E-02
   2.340598E-09   8.112143E-09   1.281393E-02
   1.431709E-08   4.362442E-09  -5.392584E-02
  -8.840975E-09  -7.691839E-09  -2.250903E-02
  -4.832721E-09  -8.287328E-10   1.646819E-02
   5.047219E-09  -3.984406E-09  -6.815670E-03
  -1.460084E-10   1.561909E-11  -3.501772E-02
  -8.107909E-10   1.091745E-09   1.292039E-02
   1.466497E-09   1.372587E-09   1.336829E-02
  -1.685694E-09   3.158335E-12   2.870623E-02
   9.103103E-10   4.169681E-11   1.287308E-03
  -2.387780E-08  -2.509762E-08  -4.303554E-02
   5.027221E-09   3.837149E-08   6.995291E-02
   1.756701E-09  -1.085878E-08   2.004373E-02
   5.918741E-09  -1.837119E-08  -1.131681E-02
  -1.983699E-09   1.659100E-08   1.273082E-02
   5.922363E-09   3.355446E-09  -5.406940E-02
  -8.730621E-10  -8.093106E-09  -2.257890E-02
   2.074046E-09  -7.167769E-11   1.647472E-02
   5.762183E-09   2.218778E-09  -6.820657E-03
   1.949223E-09   2.679991E-09  -3.504122E-02
  -3.480346E-09   2.356832E-09   1.291535E-02
   1.905162E-09  -1.701743E-09   1.348441E-02
  -1.244070E-09  -1.444040E-09   2.889679E-02
   1.137647E-09   1.281791E-10   1.295356E-03
   2.187927E-08   1.571709E-08   4.303617E-02
  -1.705313E-08   1.236430E-08  -6.986527E-02
   3.207092E-09  -1.684341E-08  -2.010660E-02
   1.417946E-09   4.560216E-09   1.123861E-02
  -1.949097E-08   2.310508E-09  -1.289415E-02
  -4.724241E-09  -6.707221E-09   5.382335E-02
   1.088228E-08  -2.686722E-09   2.247830E-02
   5.820152E-09   2.920413E-11  -1.647673E-02
  -7.618268E-09  -4.252714E-09   6.818371E-03
   3.121147E-09  -2.608806E-10   3.503630E-02
   9.135889E-10  -3.773259E-09  -1.293789E-02
   1.227116E-09  -2.215990E-09  -1.327014E-02
   1.073361E-10   1.268317E-09  -2.853700E-02
   3.305743E-10   5.539252E-10  -1.304593E-03
  -5.099793E-10   6.355901E-11  -4.306507E-02
   3.999160E-08   7.782847E-09   6.996464E-02
  -8.157744E-09  -7.707116E-09   2.052412E-02
  -2.726356E-09   1.329237E-08  -1.157557E-02
  -1.091725E-08  -1.377564E-08   1.280743E-02
  -1.356241E-08  -1.919764E-09  -5.398219E-02
  -4.761147E-09   1.042497E-08  -2.249396E-02
   9.684436E-10   1.183503E-09   1.648620E-02
  -3.062941E-09  -6.291602E-11  -6.841173E-03
   4.241118E-09  -5.897150E-09  -3.539181E-02
  -1.362733E-09  -2.460521E-09   1.313573E-02
  -8.192993E-10  -5.928412E-10   1.331344E-02
   7.694872E-10   3.755149E-10   2.876241E-02
  -7.415022E-11  -7.192580E-10   1.304473E-03
   8.037271E-09  -5.265282E-09   4.300663E-02
   4.369373E-08  -5.722079E-09  -6.985543E-02
  -7.180299E-09  -3.195147E-08  -1.962785E-02
   2.148985E-10   3.357812E-08   1.098435E-02
  -6.756315E-09  -1.609535E-08  -1.282080E-02
  -3.601214E-08   2.179919E-08   5.390633E-02
  -4.409323E-09   6.303082E-09   2.256519E-02
   6.261119E-10   3.460905E-10  -1.646514E-02
  -6.304529E-10  -1.592042E-09   6.797713E-03
   2.710437E-09  -1.656145E-09   3.468929E-02
  -9.568658E-10  -1.124566E-09  -1.272032E-02
   1.877694E-09   2.620658E-09  -1.344021E-02
   8.849541E-11  -1.807181E-09  -2.866875E-02
