   0.274959e-01   0.835318e-01  -0.886149e-09
   0.415341e-01  -0.847031e-01   0.373895e-08
  -0.272089e-01   0.186940e-01   0.345662e-09
   0.178276e-01   0.411429e-01   0.162219e-07
  -0.118106e-01  -0.159406e-01  -0.783252e-08
   0.197941e-01  -0.196218e-01   0.328287e-08
  -0.288094e-02   0.291132e-02  -0.155486e-07
  -0.882504e-01  -0.512850e-01  -0.192883e-09
   0.226180e-01   0.250998e-01  -0.624064e-09
   0.268189e-02  -0.452361e-04  -0.504722e-09
  -0.187413e-02  -0.171471e-04   0.172960e-08
   0.559313e-03  -0.303926e-03   0.178698e-10
  -0.546681e-03   0.863348e-03  -0.852927e-09
   0.606481e-04  -0.326286e-03   0.110499e-08
   0.277084e-01   0.825209e-01   0.334844e-08
   0.415594e-01  -0.896545e-01  -0.419854e-07
  -0.248433e-01   0.222819e-01   0.876414e-07
   0.152409e-01   0.443995e-01  -0.168083e-08
  -0.696245e-02  -0.130511e-01  -0.271956e-07
   0.148324e-01  -0.167826e-01   0.286161e-08
  -0.280827e-02  -0.299593e-02   0.315848e-09
  -0.882421e-01  -0.513797e-01   0.617433e-09
   0.226106e-01   0.249677e-01  -0.191604e-07
   0.336912e-02  -0.494159e-03  -0.116148e-08
  -0.253229e-02  -0.528657e-03  -0.763480e-08
   0.750656e-03   0.193166e-04   0.616618e-09
  -0.746399e-03   0.117151e-02   0.195724e-08
   0.634016e-04  -0.474184e-03   0.145994e-08
   0.272761e-01   0.845606e-01   0.302876e-07
   0.415092e-01  -0.796254e-01  -0.463322e-07
  -0.295278e-01   0.150462e-01   0.130884e-06
   0.203723e-01   0.378295e-01   0.617061e-07
  -0.164159e-01  -0.187273e-01   0.448481e-07
   0.245167e-01  -0.223598e-01  -0.123037e-06
  -0.295519e-02   0.857901e-02  -0.641992e-07
  -0.882579e-01  -0.511858e-01  -0.257896e-08
   0.226253e-01   0.252374e-01  -0.200982e-07
   0.199776e-02   0.404373e-03  -0.740726e-08
  -0.121966e-02   0.495629e-03  -0.275944e-08
   0.371548e-03  -0.628203e-03   0.100960e-07
  -0.350344e-03   0.554673e-03  -0.977464e-08
   0.579144e-04  -0.180859e-03  -0.163438e-08
   0.274705e-01   0.834008e-01  -0.182279e-08
   0.415616e-01  -0.838824e-01   0.400483e-08
  -0.270359e-01   0.258460e-01   0.229356e-07
   0.175289e-01   0.482918e-01  -0.289883e-08
  -0.117251e-01  -0.228872e-01   0.158773e-08
   0.197922e-01  -0.265411e-01  -0.105222e-07
  -0.285562e-02   0.175248e-02  -0.613721e-08
  -0.882369e-01  -0.512783e-01  -0.521942e-10
   0.226173e-01   0.251007e-01  -0.135583e-08
   0.262706e-02   0.175558e-03  -0.513249e-09
  -0.182934e-02   0.208241e-03  -0.958900e-09
   0.504334e-03  -0.519654e-03  -0.885257e-09
  -0.480464e-03   0.648127e-03  -0.239057e-08
   0.613782e-04  -0.315051e-03  -0.991138e-09
   0.275211e-01   0.836625e-01   0.358828e-08
   0.415043e-01  -0.855138e-01  -0.367637e-08
  -0.273762e-01   0.118155e-01  -0.792210e-08
   0.181192e-01   0.342678e-01   0.112163e-08
  -0.119001e-01  -0.926826e-02   0.435338e-09
   0.198023e-01  -0.129767e-01   0.955930e-08
