  -0.203753e-01  -0.121357e-01  -0.100029e-08
   0.687673e-06   0.896418e-06  -0.358720e-08
  -0.805805e-06  -0.142928e-05   0.299491e-08
  -0.634479e-06   0.173760e-05   0.112949e-07
   0.178020e-05   0.128625e-05   0.530889e-08
   0.935632e-06  -0.748981e-06  -0.902951e-08
  -0.237849e-05  -0.315971e-06  -0.620911e-08
   0.203836e-01   0.121306e-01   0.111925e-09
  -0.652222e-05   0.481747e-05  -0.126843e-08
  -0.124496e-05  -0.285086e-07   0.136441e-09
  -0.824506e-08  -0.601120e-06   0.231644e-08
  -0.401406e-07  -0.302037e-06   0.121392e-08
  -0.501614e-07  -0.854540e-07  -0.207844e-08
  -0.710300e-07  -0.145106e-06  -0.204421e-09
  -0.203923e-01  -0.127534e-01  -0.251465e-07
   0.357938e-04  -0.521347e-02   0.100148e-07
   0.242148e-02   0.364675e-02   0.676982e-07
  -0.255888e-02   0.354837e-02  -0.327532e-07
   0.464829e-02   0.248404e-02  -0.953638e-08
  -0.469315e-02   0.242043e-02  -0.523633e-08
   0.642390e-04  -0.571413e-02   0.627763e-08
   0.204780e-01   0.121541e-01  -0.955165e-10
  -0.365807e-04  -0.865356e-04  -0.967595e-08
   0.676202e-03  -0.511833e-03  -0.407912e-08
  -0.646395e-03  -0.497868e-03   0.133725e-08
   0.196030e-03   0.330960e-03   0.197025e-08
  -0.199523e-03   0.324876e-03   0.509243e-09
   0.677801e-05  -0.132239e-03  -0.128437e-08
  -0.203584e-01  -0.114960e-01  -0.557863e-07
  -0.324804e-04   0.532420e-02  -0.130034e-07
  -0.237052e-02  -0.370840e-02   0.102534e-06
   0.250655e-02  -0.361022e-02   0.324747e-07
  -0.439315e-02  -0.236634e-02   0.653693e-07
   0.444331e-02  -0.230263e-02  -0.883117e-07
  -0.687904e-04   0.546657e-02  -0.370763e-07
   0.202855e-01   0.121089e-01   0.613391e-08
   0.250354e-04   0.102388e-03  -0.655733e-08
  -0.674997e-03   0.513107e-03  -0.812790e-08
   0.641713e-03   0.498005e-03   0.415908e-08
  -0.192781e-03  -0.332846e-03   0.830443e-08
   0.196040e-03  -0.326126e-03  -0.327157e-08
  -0.696935e-05   0.129352e-03  -0.684107e-08
  -0.203495e-01  -0.125851e-01   0.342039e-08
   0.438924e-04   0.137129e-02  -0.629841e-08
   0.349653e-03   0.672101e-02  -0.858876e-08
  -0.400290e-03   0.669260e-02  -0.492786e-08
   0.408145e-03  -0.647713e-02   0.122774e-07
  -0.344634e-03  -0.647144e-02  -0.170292e-08
   0.394932e-05  -0.134135e-02   0.472138e-08
   0.203141e-01   0.120922e-01  -0.687963e-10
  -0.371818e-05   0.141020e-04   0.115006e-08
  -0.782090e-04   0.200629e-03   0.448202e-09
   0.547876e-04   0.211610e-03  -0.344394e-08
  -0.583671e-04  -0.222978e-03   0.163170e-08
   0.620614e-04  -0.218968e-03   0.199368e-08
  -0.185012e-05   0.135552e-04  -0.612168e-09
  -0.204003e-01  -0.116950e-01   0.184755e-08
  -0.441127e-04  -0.134801e-02   0.925797e-10
  -0.340881e-03  -0.645849e-02   0.504614e-09
   0.388881e-03  -0.642646e-02  -0.237946e-07
  -0.404520e-03   0.621698e-02   0.746550e-08
   0.347142e-03   0.620845e-02   0.160243e-07
  -0.789826e-05   0.132432e-02  -0.251033e-08
   0.204533e-01   0.121692e-01  -0.523897e-10
  -0.100175e-04  -0.461842e-05  -0.123236e-08
   0.752729e-04  -0.198098e-03   0.808840e-09
  -0.548558e-04  -0.209809e-03   0.107045e-08
   0.584621e-04   0.219600e-03   0.100886e-08
  -0.622169e-04   0.216157e-03   0.714817e-09
   0.179913e-05  -0.141431e-04  -0.194782e-08
  -0.204436e-01  -0.919424e-02  -0.211098e-07
  -0.162686e-03   0.748792e-02   0.267494e-08
   0.194698e-02  -0.476831e-02   0.643529e-07
  -0.177722e-02  -0.462960e-02  -0.331232e-07
   0.826152e-03  -0.914849e-03  -0.368159e-08
  -0.813958e-03  -0.900842e-03  -0.387717e-08
   0.791880e-06   0.213338e-03   0.855704e-08
   0.204146e-01   0.122026e-01  -0.884287e-10
   0.466415e-04   0.132192e-03  -0.114359e-07
  -0.545451e-03   0.359106e-03  -0.263845e-08
   0.507182e-03   0.336108e-03   0.204985e-08
  -0.430398e-04  -0.170902e-03   0.171566e-08
   0.457443e-04  -0.164852e-03   0.431691e-09
  -0.210678e-05   0.123168e-04  -0.382757e-08
  -0.203078e-01  -0.149825e-01  -0.455180e-07
   0.160137e-03  -0.723993e-02  -0.361206e-08
  -0.177818e-02   0.462570e-02   0.950750e-07
   0.161100e-02   0.449548e-02   0.265118e-07
  -0.794255e-03   0.882485e-03   0.635202e-07
   0.788109e-03   0.865363e-03  -0.868462e-07
  -0.570820e-05  -0.219604e-03  -0.448097e-07
   0.203485e-01   0.120616e-01   0.470134e-08
  -0.559394e-04  -0.113162e-03  -0.305064e-08
   0.532250e-03  -0.354393e-03  -0.102977e-07
  -0.497665e-03  -0.333423e-03   0.465516e-08
   0.427680e-04   0.165008e-03   0.936506e-08
  -0.452662e-04   0.159314e-03  -0.400585e-08
   0.200277e-05  -0.119554e-04  -0.568845e-08
  -0.203721e-01  -0.121475e-01  -0.103685e-07
   0.270020e-05   0.512823e-05   0.214129e-07
   0.492372e-04  -0.213574e-04  -0.622391e-09
  -0.499922e-04  -0.223593e-04   0.464353e-08
  -0.116124e-03   0.237618e-03  -0.866821e-08
   0.114067e-03   0.239831e-03  -0.134251e-08
  -0.443800e-04   0.710503e-02  -0.254460e-08
   0.203814e-01   0.121301e-01  -0.380957e-10
  -0.789669e-05   0.390017e-05   0.265364e-08
   0.931337e-05   0.148105e-04  -0.156131e-09
  -0.116906e-04   0.153834e-04  -0.161349e-08
   0.400243e-04  -0.327255e-04  -0.108752e-08
  -0.403467e-04  -0.333743e-04   0.951024e-09
   0.458451e-04  -0.749451e-02  -0.321965e-08
  -0.203786e-01  -0.121248e-01  -0.279949e-08
  -0.120702e-05  -0.267377e-05   0.167762e-07
  -0.525288e-04   0.175463e-04  -0.903369e-09
   0.502753e-04   0.248987e-04  -0.426870e-08
   0.117308e-03  -0.236791e-03  -0.479309e-08
  -0.109742e-03  -0.242968e-03  -0.368193e-08
   0.371374e-04  -0.669664e-02  -0.318931e-09
   0.203860e-01   0.121312e-01   0.812555e-10
  -0.516366e-05   0.573704e-05  -0.804735e-09
  -0.105844e-04  -0.146504e-04  -0.196958e-08
   0.105154e-04  -0.164293e-04  -0.378886e-09
  -0.390385e-04   0.313134e-04   0.156876e-09
   0.391761e-04   0.323573e-04   0.381740e-08
  -0.435496e-04   0.709186e-02  -0.913068e-09
  -0.203719e-01  -0.121181e-01  -0.289618e-08
   0.290414e-05   0.340450e-04   0.399846e-08
  -0.199373e-03   0.239346e-04  -0.878609e-08
   0.197237e-03   0.291199e-04   0.171409e-08
  -0.425844e-02   0.245119e-02   0.146002e-07
   0.423187e-02   0.250056e-02  -0.118692e-07
  -0.498095e-05   0.307950e-03   0.485688e-08
   0.203781e-01   0.121270e-01  -0.960551e-10
  -0.683443e-05   0.492138e-05   0.139327e-08
   0.424174e-04   0.111211e-04   0.422929e-09
  -0.442876e-04   0.102793e-04  -0.986395e-09
   0.452454e-02  -0.262895e-02  -0.379247e-08
  -0.449135e-02  -0.268109e-02   0.156484e-09
   0.983298e-07  -0.720022e-04   0.128414e-08
  -0.203788e-01  -0.121538e-01   0.247108e-08
  -0.145554e-05  -0.325059e-04   0.148125e-07
   0.197697e-03  -0.288110e-04   0.912059e-08
  -0.198519e-03  -0.275341e-04   0.863547e-08
   0.408522e-02  -0.234494e-02  -0.130006e-07
  -0.405437e-02  -0.239637e-02  -0.207833e-08
   0.166456e-06  -0.308056e-03  -0.197951e-07
   0.203892e-01   0.121343e-01   0.751142e-10
  -0.613342e-05   0.467768e-05  -0.179794e-08
  -0.439320e-04  -0.108870e-04   0.102154e-08
   0.433574e-04  -0.112782e-04   0.297774e-08
  -0.435083e-02   0.252680e-02  -0.786987e-09
   0.431864e-02   0.257729e-02  -0.542821e-10
  -0.235511e-06   0.711820e-04  -0.160089e-08
  -0.203858e-01  -0.121288e-01   0.155239e-08
   0.145599e-04  -0.278767e-03   0.557129e-08
  -0.438008e-02  -0.257444e-02   0.519486e-08
   0.429684e-02  -0.240685e-02   0.582132e-09
  -0.168336e-03   0.115266e-04  -0.261378e-07
   0.198994e-03   0.161690e-06   0.600026e-08
  -0.754472e-05  -0.395459e-04   0.691566e-08
   0.203791e-01   0.121046e-01  -0.206221e-09
  -0.754184e-05   0.181724e-04   0.406757e-09
   0.461756e-02   0.275561e-02  -0.200314e-08
  -0.456041e-02   0.259038e-02   0.325884e-08
   0.422233e-04  -0.135743e-04   0.551698e-09
  -0.417811e-04  -0.144259e-04  -0.193434e-08
   0.223953e-05  -0.241195e-04   0.247672e-09
  -0.203649e-01  -0.121432e-01   0.254292e-08
  -0.131076e-04   0.281495e-03   0.403518e-09
   0.419960e-02   0.246328e-02  -0.900802e-08
  -0.411976e-02   0.230791e-02   0.204529e-07
   0.172001e-03  -0.733126e-05   0.904796e-08
  -0.197377e-03  -0.332308e-07  -0.611121e-08
   0.281479e-05   0.400254e-04  -0.161033e-07
   0.203882e-01   0.121567e-01   0.706471e-09
  -0.555480e-05  -0.870978e-05  -0.186102e-10
  -0.444312e-02  -0.264940e-02  -0.373627e-08
   0.438420e-02  -0.249121e-02   0.211880e-09
  -0.419851e-04   0.129063e-04   0.155851e-08
   0.413409e-04   0.141907e-04  -0.101918e-08
  -0.239622e-05   0.233897e-04   0.107240e-08
  -0.209169e-01  -0.223014e-02   0.553516e-08
  -0.884326e-05  -0.788263e-02  -0.913689e-08
   0.872374e-03  -0.151547e-02   0.930243e-09
  -0.721736e-03  -0.143837e-02   0.475009e-08
