  -0.162683e-01  -0.185411e-01  -0.157311e-08
   0.868438e-03   0.361522e-01  -0.146544e-08
  -0.839757e-03   0.486486e-01   0.556876e-08
   0.116747e-02   0.508029e-01   0.123187e-07
  -0.154243e-01  -0.549201e-01  -0.211313e-08
   0.199655e-01  -0.597778e-01  -0.655608e-08
  -0.454427e-02  -0.911128e-02  -0.106542e-07
   0.119052e-01   0.681400e-02   0.187186e-09
   0.313625e-02   0.225807e-03   0.404131e-09
  -0.112996e-02  -0.118141e-03  -0.550355e-09
   0.107049e-02  -0.444487e-03   0.278373e-08
  -0.357935e-03  -0.346482e-03   0.402005e-09
   0.453836e-03  -0.518754e-03  -0.444735e-09
  -0.268202e-05   0.113469e-02   0.169262e-08
  -0.161877e-01  -0.193260e-01  -0.152386e-07
   0.872977e-03   0.316146e-01  -0.422334e-08
   0.119179e-02   0.518719e-01   0.685887e-07
  -0.979249e-03   0.539863e-01  -0.235934e-07
  -0.108826e-01  -0.518164e-01  -0.125751e-07
   0.154178e-01  -0.568766e-01   0.830878e-08
  -0.453157e-02  -0.154558e-01  -0.103340e-07
   0.118857e-01   0.675655e-02  -0.894510e-09
   0.314521e-02   0.105758e-03  -0.124815e-07
  -0.459015e-03  -0.648455e-03  -0.194516e-08
   0.435124e-03  -0.966633e-03  -0.321510e-09
  -0.168206e-03  -0.374321e-04   0.125884e-08
   0.259973e-03  -0.218550e-03   0.124780e-08
  -0.238261e-06   0.101070e-02   0.220299e-08
  -0.163514e-01  -0.177247e-01  -0.349554e-07
   0.869187e-03   0.407699e-01  -0.181979e-07
  -0.284117e-02   0.453915e-01   0.101796e-06
   0.328186e-02   0.475758e-01   0.440938e-07
  -0.197217e-01  -0.579358e-01   0.689804e-07
   0.242682e-01  -0.625827e-01  -0.638591e-07
  -0.455592e-02  -0.299260e-02  -0.910771e-07
   0.119233e-01   0.687569e-02   0.151177e-08
   0.312836e-02   0.352371e-03  -0.105661e-07
  -0.179710e-02   0.413527e-03  -0.798689e-08
   0.170115e-02   0.791115e-04   0.635488e-08
  -0.544839e-03  -0.657118e-03   0.903440e-08
   0.645302e-03  -0.820109e-03  -0.632490e-08
  -0.530127e-05   0.125511e-02   0.119588e-08
  -0.162805e-01  -0.185155e-01  -0.645743e-08
   0.866340e-03   0.366364e-01   0.717297e-08
  -0.626688e-03   0.565955e-01   0.106886e-08
   0.896095e-03   0.586788e-01   0.254057e-08
  -0.153777e-01  -0.626074e-01   0.125092e-08
   0.199614e-01  -0.673356e-01  -0.333769e-08
  -0.449123e-02  -0.102542e-01  -0.268530e-08
   0.119049e-01   0.682259e-02  -0.104571e-09
   0.312962e-02   0.242725e-03   0.502209e-09
  -0.122028e-02   0.941786e-04   0.112043e-08
   0.113984e-02  -0.217709e-03  -0.567387e-09
  -0.425936e-03  -0.563591e-03  -0.175527e-09
   0.526062e-03  -0.731917e-03  -0.918222e-09
  -0.197643e-05   0.115580e-02   0.590189e-09
  -0.162563e-01  -0.185666e-01   0.797655e-08
   0.865480e-03   0.356729e-01   0.760760e-09
  -0.104830e-02   0.409855e-01  -0.493463e-08
   0.143547e-02   0.432157e-01  -0.691152e-08
  -0.154793e-01  -0.475191e-01  -0.118492e-08
   0.199773e-01  -0.525060e-01   0.425139e-08
  -0.459305e-02  -0.797306e-02   0.758365e-08
   0.119066e-01   0.680631e-02  -0.232947e-09
   0.314198e-02   0.208724e-03  -0.147047e-08
  -0.103985e-02  -0.327690e-03  -0.170655e-09
   0.100115e-02  -0.668499e-03  -0.303968e-08
  -0.289639e-03  -0.132813e-03  -0.333556e-08
   0.381964e-03  -0.308284e-03  -0.305625e-09
  -0.351719e-05   0.111283e-02   0.101367e-08
  -0.163015e-01  -0.163542e-01  -0.132729e-07
   0.727159e-03   0.452282e-01   0.321771e-09
   0.179851e-02   0.431111e-01   0.591456e-07
  -0.123419e-02   0.454691e-01  -0.200011e-07
  -0.141676e-01  -0.554104e-01  -0.198048e-07
   0.187285e-01  -0.602799e-01   0.148194e-07
  -0.455003e-02  -0.907409e-02  -0.114130e-07
   0.118066e-01   0.680633e-02  -0.158587e-08
   0.320676e-02   0.376888e-03  -0.134640e-07
  -0.169483e-02   0.250960e-03  -0.694189e-09
   0.158890e-02  -0.107885e-03   0.341053e-09
  -0.407013e-03  -0.497928e-03  -0.294928e-09
   0.504490e-03  -0.664880e-03   0.216251e-08
  -0.577766e-05   0.114674e-02   0.374045e-08
  -0.162399e-01  -0.206529e-01  -0.267792e-07
   0.100842e-02   0.273235e-01  -0.426234e-08
  -0.328920e-02   0.540463e-01   0.980963e-07
   0.338579e-02   0.559989e-01   0.442736e-07
  -0.166381e-01  -0.544606e-01   0.561199e-07
   0.211583e-01  -0.593027e-01  -0.701414e-07
  -0.453614e-02  -0.914975e-02  -0.932099e-07
   0.120015e-01   0.682674e-02   0.227258e-08
   0.306915e-02   0.848657e-04  -0.601861e-08
  -0.575509e-03  -0.482114e-03  -0.911615e-08
   0.560699e-03  -0.776823e-03   0.466058e-08
  -0.309598e-03  -0.200256e-03   0.931055e-08
   0.404069e-03  -0.377986e-03  -0.696832e-08
   0.466579e-06   0.112282e-02   0.176250e-08
  -0.162647e-01  -0.185364e-01   0.266013e-08
   0.869780e-03   0.361398e-01  -0.100954e-07
  -0.804569e-03   0.486233e-01  -0.671279e-08
   0.113328e-02   0.507752e-01   0.252389e-08
  -0.155354e-01  -0.546719e-01   0.269100e-08
   0.200749e-01  -0.595313e-01   0.920829e-08
  -0.458843e-02  -0.202704e-02   0.607349e-08
   0.119026e-01   0.681333e-02  -0.131301e-09
   0.313554e-02   0.225433e-03  -0.410062e-09
  -0.111942e-02  -0.104204e-03  -0.829791e-09
   0.105876e-02  -0.429329e-03   0.897804e-09
  -0.317976e-03  -0.377489e-03  -0.230890e-08
   0.413900e-03  -0.550817e-03  -0.258869e-08
   0.416909e-04  -0.634840e-02  -0.977635e-09
  -0.162721e-01  -0.185465e-01  -0.129142e-08
   0.867121e-03   0.361653e-01   0.149903e-07
  -0.876666e-03   0.486728e-01  -0.973750e-08
   0.120332e-02   0.508297e-01  -0.483495e-09
  -0.153157e-01  -0.551699e-01  -0.108896e-07
   0.198588e-01  -0.600260e-01   0.107687e-07
  -0.450261e-02  -0.157862e-01  -0.583016e-08
   0.119078e-01   0.681467e-02   0.955780e-10
   0.313696e-02   0.226178e-03   0.123421e-08
  -0.113927e-02  -0.131851e-03   0.108847e-08
   0.108106e-02  -0.459485e-03  -0.400159e-09
  -0.396789e-03  -0.316300e-03  -0.174168e-08
   0.492668e-03  -0.487556e-03  -0.434707e-09
  -0.446402e-04   0.821522e-02   0.263157e-08
  -0.162660e-01  -0.185293e-01   0.567080e-08
   0.871454e-03   0.361744e-01   0.109556e-07
  -0.103582e-02   0.486713e-01  -0.453998e-08
   0.136367e-02   0.508257e-01   0.579718e-08
  -0.197027e-01  -0.524337e-01  -0.570362e-08
   0.242073e-01  -0.572359e-01  -0.962121e-08
  -0.454393e-02  -0.881240e-02  -0.484840e-08
   0.119014e-01   0.681161e-02  -0.258665e-09
   0.313462e-02   0.226724e-03  -0.276873e-09
  -0.108623e-02  -0.107779e-03  -0.263502e-09
   0.102587e-02  -0.434001e-03   0.295731e-09
   0.417462e-02  -0.299780e-02  -0.444086e-09
  -0.404190e-02  -0.322291e-02   0.167792e-08
  -0.241535e-05   0.106409e-02   0.155907e-08
  -0.162708e-01  -0.185538e-01  -0.185623e-09
   0.865533e-03   0.361300e-01  -0.186942e-07
  -0.643535e-03   0.486242e-01   0.509550e-08
   0.970969e-03   0.507783e-01   0.160393e-07
  -0.113223e-01  -0.573032e-01   0.810729e-08
   0.158989e-01  -0.622141e-01  -0.571178e-08
  -0.454453e-02  -0.940938e-02  -0.467877e-08
   0.119090e-01   0.681645e-02   0.109276e-09
   0.313794e-02   0.224843e-03   0.132921e-08
  -0.117273e-02  -0.128212e-03   0.926940e-09
   0.111420e-02  -0.454733e-03   0.102729e-08
  -0.471680e-02   0.220315e-02   0.494430e-09
   0.477701e-02   0.208158e-02   0.491742e-09
  -0.291435e-05   0.120475e-02  -0.435063e-08
  -0.162788e-01  -0.185163e-01   0.797711e-08
   0.883116e-03   0.358424e-01  -0.116472e-07
  -0.524175e-02   0.460683e-01  -0.778933e-08
   0.547950e-02   0.483788e-01   0.774352e-08
  -0.156005e-01  -0.549187e-01   0.217618e-07
   0.201680e-01  -0.597800e-01  -0.964378e-09
  -0.454387e-02  -0.912827e-02  -0.128287e-07
   0.119035e-01   0.678948e-02  -0.646599e-10
   0.313159e-02   0.237899e-03  -0.379809e-08
   0.349058e-02   0.264652e-02  -0.362170e-10
  -0.348750e-02   0.216159e-02  -0.279090e-08
  -0.315972e-03  -0.359862e-03   0.286383e-08
   0.412174e-03  -0.533156e-03  -0.119290e-08
  -0.619824e-07   0.111132e-02   0.766130e-09
  -0.162579e-01  -0.185669e-01  -0.132631e-07
   0.853815e-03   0.364634e-01   0.123883e-07
   0.338402e-02   0.511205e-01   0.904736e-08
  -0.296677e-02   0.531246e-01  -0.373763e-08
  -0.152479e-01  -0.549200e-01   0.432358e-09
   0.197626e-01  -0.597740e-01   0.701352e-08
  -0.454456e-02  -0.909301e-02  -0.122419e-07
   0.119068e-01   0.683853e-02   0.498716e-09
   0.314087e-02   0.213537e-03   0.605351e-09
  -0.557369e-02  -0.277647e-02  -0.303630e-08
   0.545240e-02  -0.295014e-02   0.167627e-08
  -0.399563e-03  -0.333165e-03   0.812144e-09
   0.495140e-03  -0.504411e-03   0.221181e-08
  -0.531884e-05   0.115760e-02  -0.240690e-08
  -0.169993e-01  -0.792613e-02  -0.684006e-08
   0.953370e-03   0.268023e-01   0.135980e-07
  -0.335739e-03   0.478052e-01  -0.895434e-08
   0.726120e-03   0.500160e-01  -0.760896e-09
  -0.152505e-01  -0.549055e-01   0.244648e-09
   0.199102e-01  -0.598750e-01  -0.109175e-07
  -0.469849e-02  -0.908500e-02   0.744078e-08
   0.119409e-01   0.689287e-02   0.426835e-09
   0.377773e-02   0.576996e-03   0.253873e-08
  -0.115817e-02  -0.127371e-03  -0.144595e-08
   0.103987e-02  -0.403545e-03   0.346783e-08
  -0.356982e-03  -0.368874e-03   0.153781e-08
   0.457970e-03  -0.532620e-03   0.101418e-08
  -0.700359e-05   0.113060e-02  -0.135004e-08
  -0.155176e-01  -0.284979e-01   0.364724e-08
   0.732799e-03   0.448756e-01   0.188964e-07
  -0.132949e-02   0.494682e-01   0.246475e-08
   0.161968e-02   0.515858e-01  -0.297016e-08
  -0.156035e-01  -0.549459e-01   0.140307e-08
   0.200035e-01  -0.596759e-01  -0.308500e-08
  -0.436288e-02  -0.913656e-02  -0.224266e-07
   0.118645e-01   0.673718e-02  -0.151698e-09
   0.250212e-02  -0.124737e-03  -0.136606e-08
  -0.110148e-02  -0.109689e-03   0.917734e-09
   0.110025e-02  -0.483695e-03   0.190350e-09
  -0.358887e-03  -0.325313e-03  -0.930816e-10
   0.449402e-03  -0.505687e-03   0.257630e-09
   0.161808e-05   0.113871e-02   0.231546e-08
  -0.161405e-01  -0.200399e-01  -0.331710e-07
   0.921060e-03   0.272124e-01   0.285848e-08
   0.233461e-02   0.541935e-01   0.102780e-06
  -0.224874e-02   0.560427e-01   0.270598e-07
  -0.164334e-01  -0.549458e-01   0.608632e-07
   0.210288e-01  -0.599107e-01  -0.578905e-07
  -0.462958e-02  -0.757206e-02  -0.952889e-07
   0.119677e-01   0.678736e-02   0.209989e-08
   0.311047e-02   0.240956e-04  -0.709245e-08
   0.319595e-03  -0.131023e-02  -0.984524e-08
  -0.318126e-03  -0.163775e-02   0.625269e-08
  -0.177358e-03   0.117411e-04   0.759226e-08
   0.265911e-03  -0.171960e-03  -0.830067e-08
  -0.378593e-06   0.131670e-02   0.208300e-08
  -0.164071e-01  -0.169593e-01  -0.210862e-07
   0.806062e-03   0.453569e-01   0.940635e-07
  -0.389316e-02   0.429899e-01   0.181413e-06
   0.448095e-02   0.454574e-01   0.325679e-07
  -0.143188e-01  -0.549870e-01  -0.443191e-07
   0.187914e-01  -0.597215e-01  -0.849929e-07
  -0.443986e-02  -0.106366e-01  -0.160246e-06
   0.118435e-01   0.685396e-02   0.282808e-08
   0.316244e-02   0.444276e-03  -0.512146e-08
  -0.253819e-02   0.107997e-02  -0.458511e-08
   0.241446e-02   0.757055e-03   0.635455e-08
  -0.541871e-03  -0.713261e-03   0.580346e-08
   0.645404e-03  -0.872696e-03  -0.780577e-08
  -0.523413e-05   0.950924e-03   0.512650e-08
  -0.161607e-01  -0.200522e-01  -0.234595e-07
   0.927869e-03   0.269920e-01   0.232657e-07
   0.356168e-02   0.544692e-01   0.790707e-09
  -0.346126e-02   0.562882e-01  -0.494843e-07
  -0.185542e-01  -0.539653e-01  -0.658060e-07
   0.230823e-01  -0.588375e-01   0.556047e-07
