   0.325395e+00  -0.204228e+00   0.107927e-07
   0.937028e-02   0.347867e-01  -0.102355e-07
  -0.665388e-02   0.511520e-01   0.591159e-08
   0.518566e-02   0.560693e-01   0.130208e-08
  -0.160011e-01  -0.564862e-01   0.242393e-08
   0.236462e-01  -0.634910e-01  -0.512909e-08
  -0.762839e-02  -0.756534e-02   0.379204e-08
   0.191471e-01   0.110948e-01  -0.423015e-10
  -0.352232e+00   0.178958e+00  -0.390316e-08
  -0.116836e-02   0.221568e-03  -0.988449e-10
   0.755101e-03  -0.521227e-03   0.188875e-08
  -0.322792e-03  -0.502687e-03  -0.456312e-09
   0.544757e-03  -0.624647e-03  -0.189606e-08
  -0.377437e-04   0.113720e-02  -0.434975e-08
   0.113073e+00  -0.920929e-01  -0.364557e-08
   0.566610e-02   0.308571e-01  -0.101431e-07
  -0.577581e-02   0.517594e-01   0.742718e-08
   0.495222e-02   0.554574e-01  -0.632217e-08
  -0.161833e-01  -0.566371e-01  -0.431950e-08
   0.232907e-01  -0.635594e-01   0.108708e-07
  -0.720349e-02  -0.764961e-02   0.694813e-08
   0.185143e-01   0.105372e-01   0.606466e-10
  -0.136239e+00   0.716086e-01   0.175832e-08
  -0.109089e-02   0.127514e-03   0.488950e-09
   0.829177e-03  -0.486503e-03  -0.148363e-09
  -0.314348e-03  -0.452201e-03   0.788625e-10
   0.503243e-03  -0.602553e-03  -0.768560e-10
  -0.227067e-04   0.113293e-02  -0.297738e-08
  -0.574738e-01   0.124691e-01  -0.127015e-07
  -0.897243e-03   0.214699e-01   0.566657e-08
  -0.448303e-02   0.528712e-01   0.197590e-08
   0.440780e-02   0.547140e-01   0.255075e-08
  -0.166738e-01  -0.567067e-01   0.141782e-08
   0.229937e-01  -0.633477e-01   0.348765e-10
  -0.649268e-02  -0.805073e-02   0.337770e-10
   0.158416e-01   0.769672e-02   0.539097e-09
   0.423070e-01  -0.208772e-01   0.235407e-08
  -0.959008e-03  -0.138163e-03  -0.190677e-08
   0.125289e-02  -0.435230e-03  -0.355014e-08
  -0.304981e-03  -0.310366e-03   0.189761e-08
   0.466677e-03  -0.494308e-03  -0.107274e-10
   0.148080e-04   0.113954e-02   0.169868e-08
  -0.786390e-01   0.342793e-01  -0.498896e-09
  -0.293313e-02   0.179235e-01  -0.464161e-08
  -0.451026e-02   0.536761e-01  -0.768481e-08
   0.409517e-02   0.551068e-01  -0.406586e-08
  -0.169066e-01  -0.569837e-01   0.183068e-07
   0.229280e-01  -0.632745e-01   0.505158e-08
  -0.600530e-02  -0.829618e-02  -0.621607e-08
   0.127195e-01   0.450310e-02  -0.745799e-10
   0.683274e-01  -0.367593e-01  -0.911970e-09
  -0.930315e-03  -0.301984e-03   0.229522e-08
   0.166412e-02  -0.398752e-03  -0.561387e-09
  -0.314987e-03  -0.230236e-03  -0.148430e-08
   0.463125e-03  -0.392421e-03   0.233329e-08
   0.421637e-04   0.114806e-02  -0.184746e-08
