  -0.472667e-01  -0.601382e-01   0.543856e-01
   0.220647e-01   0.629542e-01  -0.352227e-01
   0.176609e-01  -0.189121e-01   0.112443e-01
  -0.231634e-01  -0.174084e-01  -0.645094e-02
   0.348216e-02   0.108445e-01   0.334446e-03
  -0.299114e-02   0.177635e-01   0.617499e-02
   0.361253e-02  -0.700840e-02  -0.798373e-03
   0.165070e-01   0.312974e-02  -0.119309e-01
   0.108942e-01   0.865499e-02  -0.128076e-01
  -0.113833e-02  -0.551335e-03  -0.170174e-02
   0.433794e-03  -0.956771e-03  -0.349526e-02
  -0.222020e-03   0.332933e-03  -0.151739e-03
   0.211432e-03   0.102492e-02   0.156675e-02
  -0.850934e-04   0.270374e-03  -0.114691e-02
