   0.143434e-01  -0.354862e-01   0.422101e-01
   0.433744e-02   0.877467e-01  -0.260850e-01
   0.209072e-01   0.274764e-01  -0.627704e-04
  -0.260436e-01   0.156561e-01   0.496836e-02
   0.693673e-02  -0.332958e-01   0.405259e-02
  -0.987046e-02  -0.260788e-01   0.479218e-02
   0.273953e-03  -0.222202e-01   0.107421e-02
  -0.131784e-01  -0.120621e-01  -0.307347e-01
   0.213500e-02  -0.250965e-02   0.187958e-02
  -0.164013e-02   0.967645e-04  -0.842077e-03
   0.174472e-02  -0.657828e-03  -0.586456e-03
  -0.814252e-03   0.156310e-03  -0.107100e-04
   0.741204e-03  -0.269010e-04  -0.316788e-03
   0.127172e-03   0.120518e-02  -0.338472e-03
