  -1.618016E-01   9.790932E-02   9.981927E-02
   7.407611E-01  -3.235096E-02  -2.120164E-01
  -1.216574E-01  -4.686654E-02   7.165498E-02
  -2.005133E-01  -1.740050E-02   4.837745E-02
   3.696694E-01   6.205094E-01  -1.219909E-01
   2.630174E-01  -5.917623E-01   1.674069E-01
  -8.498735E-01   3.971964E-02   9.542300E-02
   3.736295E-03  -6.860257E-02  -7.283768E-02
  -7.637295E-03   4.758514E-03   2.344488E-02
  -1.171287E-02  -3.315603E-03   7.632543E-03
  -8.618406E-03   3.806183E-03  -1.878050E-02
   2.231841E-03  -6.375856E-03  -3.496737E-03
  -2.878335E-03   1.471303E-03  -8.325296E-02
  -1.545573E-02  -6.860657E-04  -1.482658E-03
