   0.289333e-01   0.331782e-01   0.612540e-01
  -0.467061e-03  -0.424111e-02   0.109267e-02
  -0.149982e-02   0.531385e-04  -0.118589e-03
   0.208784e-02   0.235706e-02   0.851281e-03
  -0.210158e-03   0.282395e-03   0.918368e-04
   0.960135e-03  -0.152755e-02  -0.435587e-03
  -0.809727e-03   0.415550e-03   0.803210e-04
  -0.304903e-01  -0.313130e-01  -0.663965e-01
   0.134959e-02   0.772179e-03   0.342402e-02
   0.169979e-03   0.159162e-04  -0.126357e-04
  -0.317603e-04   0.748495e-04   0.190561e-03
   0.196719e-04  -0.362725e-04  -0.270468e-04
  -0.100558e-04  -0.132843e-04  -0.514987e-04
  -0.159799e-05  -0.181095e-04   0.572016e-04
