  -0.361938e-01  -0.306502e-02   0.168775e-01
   0.585937e-01   0.238998e-02  -0.574049e-02
  -0.415730e-01  -0.536638e-02   0.348760e-01
  -0.390902e-01   0.308476e-02  -0.354383e-01
   0.286328e-01  -0.201615e-02   0.239160e-01
   0.337716e-01   0.380770e-02  -0.237026e-01
  -0.112082e-01  -0.668528e-03   0.287256e-02
   0.242689e-02   0.796233e-02  -0.667872e-02
   0.283396e-02  -0.601889e-02  -0.834471e-02
   0.352899e-03   0.328305e-03  -0.266894e-02
  -0.982158e-03  -0.491501e-03   0.388459e-02
   0.117929e-02   0.180926e-03  -0.123014e-02
   0.915307e-03  -0.122652e-03   0.125294e-02
   0.340968e-03  -0.487614e-05   0.124294e-03
  -0.364029e-01  -0.303617e-02   0.165790e-01
   0.566834e-01   0.238132e-02  -0.613589e-02
  -0.401288e-01  -0.555416e-02   0.368047e-01
  -0.373920e-01   0.333347e-02  -0.371105e-01
   0.299238e-01  -0.231666e-02   0.267530e-01
   0.355203e-01   0.420647e-02  -0.266205e-01
  -0.147242e-01  -0.790130e-03   0.303233e-02
   0.227490e-02   0.787396e-02  -0.652185e-02
   0.267766e-02  -0.597803e-02  -0.817165e-02
   0.558728e-04   0.278405e-03  -0.232279e-02
  -0.126317e-02  -0.460765e-03   0.355824e-02
   0.137552e-02   0.172221e-03  -0.110889e-02
   0.111325e-02  -0.103360e-03   0.113909e-02
   0.286361e-03  -0.656496e-05   0.125798e-03
  -0.383508e-01  -0.303707e-02   0.157998e-01
   0.601244e-01   0.230959e-02  -0.545079e-02
  -0.428456e-01  -0.519298e-02   0.331186e-01
  -0.401203e-01   0.281214e-02  -0.334478e-01
   0.273058e-01  -0.173107e-02   0.211339e-01
   0.326214e-01   0.343216e-02  -0.209177e-01
  -0.839370e-02  -0.589392e-03   0.303877e-02
   0.358575e-02   0.991031e-02  -0.624776e-02
   0.405461e-02  -0.786518e-02  -0.830150e-02
   0.676758e-03   0.401854e-03  -0.302393e-02
  -0.748762e-03  -0.486424e-03   0.410606e-02
   0.969784e-03   0.179264e-03  -0.130569e-02
   0.715454e-03  -0.147739e-03   0.137720e-02
   0.405197e-03   0.452826e-05   0.120827e-03
  -0.358843e-01  -0.301024e-02   0.165061e-01
   0.588633e-01   0.236220e-02  -0.545344e-02
  -0.380878e-01  -0.527603e-02   0.349438e-01
  -0.356192e-01   0.318980e-02  -0.354212e-01
   0.255079e-01  -0.214377e-02   0.241915e-01
   0.302338e-01   0.373665e-02  -0.239638e-01
  -0.118596e-01  -0.645132e-03   0.252072e-02
   0.232389e-02   0.783256e-02  -0.651019e-02
   0.272508e-02  -0.593822e-02  -0.815434e-02
   0.458765e-03   0.337816e-03  -0.271935e-02
  -0.863034e-03  -0.493253e-03   0.392514e-02
   0.105970e-02   0.182434e-03  -0.127225e-02
   0.794132e-03  -0.130445e-03   0.128580e-02
   0.347382e-03  -0.435506e-05   0.121516e-03
  -0.365137e-01  -0.312254e-02   0.172720e-01
   0.583292e-01   0.242471e-02  -0.609403e-02
  -0.450013e-01  -0.546439e-02   0.348274e-01
  -0.424937e-01   0.298829e-02  -0.354132e-01
   0.316687e-01  -0.189398e-02   0.236009e-01
   0.372780e-01   0.388212e-02  -0.234504e-01
  -0.105537e-01  -0.698828e-03   0.328351e-02
   0.253149e-02   0.809720e-02  -0.685179e-02
   0.294562e-02  -0.610165e-02  -0.854659e-02
   0.247088e-03   0.319791e-03  -0.261952e-02
  -0.109733e-02  -0.489838e-03   0.383800e-02
   0.129610e-02   0.179308e-03  -0.118716e-02
   0.103182e-02  -0.114722e-03   0.121371e-02
   0.331709e-03  -0.547070e-05   0.127159e-03
  -0.356328e-01  -0.307109e-02   0.166373e-01
   0.636997e-01   0.276052e-02  -0.760928e-02
  -0.444406e-01  -0.578231e-02   0.372272e-01
  -0.412017e-01   0.321343e-02  -0.366924e-01
   0.275244e-01  -0.220460e-02   0.248090e-01
   0.342907e-01   0.409050e-02  -0.254342e-01
  -0.121192e-01  -0.845368e-03   0.407646e-02
   0.266218e-02   0.876238e-02  -0.625388e-02
   0.310614e-02  -0.683120e-02  -0.806595e-02
   0.610811e-03   0.411983e-03  -0.294920e-02
  -0.808588e-03  -0.556547e-03   0.411021e-02
   0.111821e-02   0.199028e-03  -0.126887e-02
   0.824995e-03  -0.141608e-03   0.128191e-02
   0.365721e-03  -0.510340e-05   0.131742e-03
  -0.369437e-01  -0.310536e-02   0.170260e-01
   0.533273e-01   0.224310e-02  -0.579471e-02
  -0.385779e-01  -0.507031e-02   0.331220e-01
  -0.363659e-01   0.295542e-02  -0.336885e-01
   0.288235e-01  -0.191334e-02   0.231008e-01
   0.338668e-01   0.370975e-02  -0.228561e-01
  -0.109331e-01  -0.657792e-03   0.284847e-02
   0.238972e-02   0.803800e-02  -0.673374e-02
   0.280025e-02  -0.608077e-02  -0.841514e-02
   0.150835e-03   0.288636e-03  -0.238537e-02
  -0.115262e-02  -0.465384e-03   0.362474e-02
   0.127350e-02   0.179140e-03  -0.119258e-02
   0.100798e-02  -0.115892e-03   0.121861e-02
   0.333350e-03  -0.519732e-05   0.125598e-03
  -0.361968e-01  -0.306575e-02   0.168765e-01
   0.585909e-01   0.239025e-02  -0.574342e-02
  -0.415837e-01  -0.536943e-02   0.348977e-01
  -0.390934e-01   0.308700e-02  -0.354588e-01
   0.287432e-01  -0.200621e-02   0.238598e-01
   0.338811e-01   0.380418e-02  -0.236462e-01
  -0.747097e-02  -0.575726e-03   0.300695e-02
   0.242749e-02   0.796254e-02  -0.667927e-02
   0.283401e-02  -0.601821e-02  -0.834434e-02
   0.359106e-03   0.327867e-03  -0.266362e-02
  -0.977110e-03  -0.490873e-03   0.388150e-02
   0.116120e-02   0.178092e-03  -0.121074e-02
   0.898940e-03  -0.120851e-03   0.123376e-02
  -0.357388e-02  -0.102881e-03  -0.973997e-05
  -0.361923e-01  -0.306595e-02   0.168786e-01
   0.585974e-01   0.238965e-02  -0.573842e-02
  -0.415624e-01  -0.536408e-02   0.348584e-01
  -0.390860e-01   0.308169e-02  -0.354098e-01
   0.285249e-01  -0.202545e-02   0.239685e-01
   0.336577e-01   0.381217e-02  -0.237679e-01
  -0.148367e-01  -0.759147e-03   0.274516e-02
   0.242717e-02   0.796330e-02  -0.667926e-02
   0.283362e-02  -0.601884e-02  -0.834444e-02
   0.346048e-03   0.329085e-03  -0.267685e-02
  -0.986759e-03  -0.491866e-03   0.388602e-02
   0.119753e-02   0.183755e-03  -0.124976e-02
   0.933018e-03  -0.124884e-03   0.127577e-02
   0.414689e-02   0.905598e-04   0.254049e-03
  -0.361934e-01  -0.306577e-02   0.168761e-01
   0.586027e-01   0.239035e-02  -0.574268e-02
  -0.415670e-01  -0.535580e-02   0.347877e-01
  -0.390793e-01   0.307371e-02  -0.353417e-01
   0.300005e-01  -0.171142e-02   0.216936e-01
   0.349860e-01   0.356780e-02  -0.213915e-01
  -0.110611e-01  -0.664755e-03   0.287506e-02
   0.242871e-02   0.796085e-02  -0.667937e-02
   0.283500e-02  -0.601628e-02  -0.834386e-02
   0.361030e-03   0.325885e-03  -0.264655e-02
  -0.973110e-03  -0.488138e-03   0.385824e-02
  -0.267458e-03  -0.139258e-03   0.110324e-02
  -0.379284e-03   0.128471e-03  -0.117131e-02
   0.306732e-03  -0.564248e-05   0.123016e-03
  -0.361939e-01  -0.306615e-02   0.168787e-01
   0.585835e-01   0.239021e-02  -0.574672e-02
  -0.415839e-01  -0.537802e-02   0.349711e-01
  -0.391025e-01   0.309423e-02  -0.355188e-01
   0.273035e-01  -0.231382e-02   0.260877e-01
   0.325839e-01   0.404248e-02  -0.259644e-01
  -0.113590e-01  -0.672499e-03   0.286927e-02
   0.242598e-02   0.796488e-02  -0.667905e-02
   0.283242e-02  -0.602035e-02  -0.834444e-02
   0.343716e-03   0.331035e-03  -0.269407e-02
  -0.987808e-03  -0.493944e-03   0.390351e-02
   0.259428e-02   0.494319e-03  -0.351365e-02
   0.218206e-02  -0.368509e-03   0.362588e-02
   0.377626e-03  -0.386671e-05   0.125059e-03
  -0.361969e-01  -0.306621e-02   0.168862e-01
   0.584442e-01   0.238676e-02  -0.574454e-02
  -0.428184e-01  -0.511992e-02   0.325014e-01
  -0.404415e-01   0.277835e-02  -0.331999e-01
   0.286435e-01  -0.200760e-02   0.238491e-01
   0.337642e-01   0.379785e-02  -0.236201e-01
  -0.112169e-01  -0.667651e-03   0.286085e-02
   0.242868e-02   0.796410e-02  -0.668006e-02
   0.283649e-02  -0.602046e-02  -0.834676e-02
   0.168898e-02   0.739887e-04  -0.207769e-03
   0.454782e-03  -0.171778e-03   0.155303e-02
   0.117152e-02   0.178098e-03  -0.120887e-02
   0.908642e-03  -0.120417e-03   0.123259e-02
   0.332674e-03  -0.511095e-05   0.124757e-03
  -0.377093e-01  -0.333408e-02   0.174382e-01
   0.594320e-01   0.264652e-02  -0.845652e-02
  -0.404508e-01  -0.571590e-02   0.379907e-01
  -0.369951e-01   0.336222e-02  -0.369078e-01
   0.272200e-01  -0.203808e-02   0.237695e-01
   0.348072e-01   0.396428e-02  -0.248012e-01
  -0.116143e-01  -0.898091e-03   0.486722e-02
   0.287442e-02   0.916499e-02  -0.671489e-02
   0.319659e-02  -0.697764e-02  -0.842925e-02
  -0.890257e-03   0.585215e-03  -0.506022e-02
  -0.238543e-02  -0.809580e-03   0.617180e-02
   0.123574e-02   0.179628e-03  -0.126622e-02
   0.919504e-03  -0.128169e-03   0.125895e-02
   0.359713e-03  -0.131587e-05   0.139780e-03
  -0.344868e-01  -0.293336e-02   0.172436e-01
   0.565006e-01   0.253823e-02  -0.840351e-02
  -0.415050e-01  -0.544021e-02   0.356745e-01
  -0.390352e-01   0.303154e-02  -0.349452e-01
   0.268485e-01  -0.203007e-02   0.234762e-01
   0.352850e-01   0.395522e-02  -0.248202e-01
  -0.117175e-01  -0.930092e-03   0.510884e-02
   0.286209e-02   0.878248e-02  -0.639620e-02
   0.331736e-02  -0.693657e-02  -0.830170e-02
   0.421859e-03   0.352203e-03  -0.266915e-02
  -0.972740e-03  -0.433819e-03   0.387699e-02
   0.121026e-02   0.165940e-03  -0.124112e-02
   0.912184e-03  -0.131765e-03   0.124121e-02
   0.359283e-03   0.102709e-04   0.155815e-03
  -0.386943e-01  -0.314953e-02   0.169508e-01
   0.609156e-01   0.246917e-02  -0.583063e-02
  -0.413234e-01  -0.536130e-02   0.348676e-01
  -0.388667e-01   0.308338e-02  -0.353549e-01
   0.286681e-01  -0.200795e-02   0.238466e-01
   0.338292e-01   0.380867e-02  -0.236811e-01
  -0.111662e-01  -0.674374e-03   0.292899e-02
   0.221818e-02   0.805553e-02  -0.671098e-02
   0.262959e-02  -0.611110e-02  -0.839838e-02
   0.341310e-03   0.326225e-03  -0.265153e-02
  -0.994608e-03  -0.492022e-03   0.388361e-02
   0.118732e-02   0.181125e-03  -0.122929e-02
   0.919648e-03  -0.122689e-03   0.125365e-02
   0.336109e-03  -0.514985e-05   0.125603e-03
