   9.507504E-06  -1.291283E-05   2.887661E-02
  -2.581825E-06   3.357525E-06  -7.216910E-03
   5.604416E-02  -1.589309E-02   1.091635E-02
  -5.603682E-02   1.588316E-02   1.096802E-02
   5.487087E-02   1.215231E-02  -5.988330E-03
  -5.487528E-02  -1.214709E-02  -5.962865E-03
   5.506855E-06  -7.429879E-06   1.649878E-02
   9.244123E-03  -1.161413E-02   1.470431E-03
  -9.243021E-03   1.161285E-02   1.486993E-03
  -1.037150E-02  -1.642866E-03  -6.546598E-04
   1.037102E-02   1.643457E-03  -6.600732E-04
  -2.501584E-03  -1.580950E-04  -1.131042E-03
   2.500844E-03   1.592211E-04  -1.132537E-03
  -1.512016E-07   2.078184E-07  -4.423145E-04
