   2.362431E-03  -8.113545E-02  -9.667990E-03
   1.283016E-02  -4.406823E-01  -5.251280E-02
  -4.501024E-03   1.546098E-01   1.842386E-02
  -3.614057E-03   1.241303E-01   1.479131E-02
  -3.133101E-03   1.076056E-01   1.282257E-02
  -3.142592E-03   1.079387E-01   1.286201E-02
   4.092711E-03  -1.405674E-01  -1.675025E-02
   4.456834E-02   1.273047E-01  -5.967579E-02
  -5.138919E-02   1.069618E-01   8.759170E-02
   5.392927E-04  -1.852572E-02  -2.207572E-03
   3.598321E-04  -1.236000E-02  -1.472849E-03
   1.637023E-04  -5.621282E-03  -6.698696E-04
   5.549702E-05  -1.906233E-03  -2.271490E-04
   3.088254E-04  -1.060822E-02  -1.264147E-03
   2.400445E-03  -8.241090E-02  -9.820417E-03
   1.314971E-02  -4.516632E-01  -5.382127E-02
  -4.624792E-03   1.588464E-01   1.892913E-02
  -3.695345E-03   1.269103E-01   1.512159E-02
  -3.179075E-03   1.091812E-01   1.301082E-02
  -3.205644E-03   1.101310E-01   1.312281E-02
   4.170075E-03  -1.432195E-01  -1.706585E-02
   4.582067E-02   1.303275E-01  -6.110310E-02
  -5.280379E-02   1.094884E-01   8.968073E-02
   5.582616E-04  -1.917720E-02  -2.285245E-03
   3.710304E-04  -1.274725E-02  -1.518919E-03
   1.627199E-04  -5.587609E-03  -6.658900E-04
   5.417657E-05  -1.860464E-03  -2.216738E-04
   3.198074E-04  -1.098688E-02  -1.309227E-03
   2.326736E-03  -7.988357E-02  -9.519245E-03
   1.252089E-02  -4.300714E-01  -5.124844E-02
  -4.383289E-03   1.505643E-01   1.794177E-02
  -3.533742E-03   1.213857E-01   1.446434E-02
  -3.087334E-03   1.060453E-01   1.263672E-02
  -3.082162E-03   1.058404E-01   1.261218E-02
   4.018027E-03  -1.379924E-01  -1.644370E-02
   4.336136E-02   1.243776E-01  -5.828987E-02
  -5.002652E-02   1.045163E-01   8.556586E-02
   5.211866E-04  -1.790591E-02  -2.133790E-03
   3.485820E-04  -1.197368E-02  -1.426839E-03
   1.645339E-04  -5.651538E-03  -6.734804E-04
   5.684986E-05  -1.952155E-03  -2.326155E-04
   2.981313E-04  -1.024140E-02  -1.220421E-03
  -2.354223E-03   8.101637E-02   9.664026E-03
  -1.274424E-02   4.386484E-01   5.232372E-02
   4.465857E-03  -1.537187E-01  -1.833664E-02
   3.610924E-03  -1.242826E-01  -1.482436E-02
   3.117700E-03  -1.073143E-01  -1.280112E-02
   3.110344E-03  -1.070390E-01  -1.276811E-02
  -4.072153E-03   1.401497E-01   1.671800E-02
  -4.431598E-02  -1.267580E-01   5.941175E-02
   5.109316E-02  -1.064933E-01  -8.723542E-02
  -5.337887E-04   1.837678E-02   2.192095E-03
  -3.608581E-04   1.242047E-02   1.481667E-03
  -1.629439E-04   5.605816E-03   6.686912E-04
  -5.327453E-05   1.832517E-03   2.185677E-04
  -3.054099E-04   1.051653E-02   1.254469E-03
   2.361684E-03  -8.121494E-02  -9.688184E-03
   1.287851E-02  -4.426694E-01  -5.281000E-02
  -4.525486E-03   1.555805E-01   1.856037E-02
  -3.603213E-03   1.238503E-01   1.477533E-02
  -3.136869E-03   1.078282E-01   1.286259E-02
  -3.169174E-03   1.088898E-01   1.299182E-02
   4.101936E-03  -1.409744E-01  -1.681836E-02
   4.482379E-02   1.278429E-01  -5.989978E-02
  -5.166620E-02   1.073949E-01   8.796319E-02
   5.436893E-04  -1.869289E-02  -2.230217E-03
   3.570714E-04  -1.227480E-02  -1.464369E-03
   1.637995E-04  -5.629933E-03  -6.716266E-04
   5.766959E-05  -1.984226E-03  -2.367296E-04
   3.112071E-04  -1.069911E-02  -1.276430E-03
   2.390044E-03  -8.210973E-02  -9.783873E-03
   1.281112E-02  -4.399977E-01  -5.243171E-02
  -4.509226E-03   1.548717E-01   1.845522E-02
  -3.606823E-03   1.238946E-01   1.476373E-02
  -3.162457E-03   1.085916E-01   1.293890E-02
  -3.173994E-03   1.090021E-01   1.298996E-02
   4.129824E-03  -1.418169E-01  -1.689918E-02
   4.417810E-02   1.269498E-01  -5.949958E-02
  -5.097954E-02   1.066808E-01   8.733944E-02
   5.376441E-04  -1.847028E-02  -2.201098E-03
   3.542111E-04  -1.216933E-02  -1.450006E-03
   1.655538E-04  -5.687490E-03  -6.777004E-04
   5.648760E-05  -1.941431E-03  -2.314397E-04
   3.088126E-04  -1.061118E-02  -1.264459E-03
  -2.334991E-03   8.015767E-02   9.552031E-03
  -1.284818E-02   4.413112E-01   5.258815E-02
   4.492610E-03  -1.543074E-01  -1.838815E-02
   3.620110E-03  -1.243530E-01  -1.481757E-02
   3.104997E-03  -1.066285E-01  -1.270612E-02
   3.111153E-03  -1.068670E-01  -1.273443E-02
  -4.055937E-03   1.392981E-01   1.659874E-02
  -4.495119E-02  -1.276401E-01   5.984165E-02
   5.179028E-02  -1.072270E-01  -8.782957E-02
  -5.406738E-04   1.857378E-02   2.213288E-03
  -3.651889E-04   1.254780E-02   1.495137E-03
  -1.618674E-04   5.558315E-03   6.623555E-04
  -5.453056E-05   1.872795E-03   2.231981E-04
  -3.086313E-04   1.060161E-02   1.263328E-03
  -2.363647E-03   8.115058E-02   9.670311E-03
  -1.283174E-02   4.407439E-01   5.252062E-02
   4.503473E-03  -1.546807E-01  -1.843244E-02
   3.614912E-03  -1.241862E-01  -1.479846E-02
   3.136213E-03  -1.077050E-01  -1.283385E-02
   3.145906E-03  -1.080426E-01  -1.287457E-02
  -4.104342E-03   1.409546E-01   1.679621E-02
  -4.457567E-02  -1.273241E-01   5.968258E-02
   5.139827E-02  -1.069790E-01  -8.760343E-02
  -5.398506E-04   1.854724E-02   2.210184E-03
  -3.602489E-04   1.237779E-02   1.474853E-03
  -1.642699E-04   5.642670E-03   6.723422E-04
  -5.614560E-05   1.928378E-03   2.297858E-04
  -3.034790E-04   1.042498E-02   1.242309E-03
   2.362802E-03  -8.112165E-02  -9.666834E-03
   1.282828E-02  -4.406190E-01  -5.250435E-02
  -4.498580E-03   1.545269E-01   1.841425E-02
  -3.612707E-03   1.240840E-01   1.478507E-02
  -3.130332E-03   1.075091E-01   1.281130E-02
  -3.139727E-03   1.078254E-01   1.284835E-02
   4.081647E-03  -1.401740E-01  -1.670356E-02
   4.455921E-02   1.272849E-01  -5.966929E-02
  -5.137973E-02   1.069453E-01   8.758107E-02
   5.385253E-04  -1.850160E-02  -2.204711E-03
   3.594172E-04  -1.234371E-02  -1.470987E-03
   1.630820E-04  -5.599824E-03  -6.673489E-04
   5.482518E-05  -1.883023E-03  -2.243847E-04
   3.141027E-04  -1.079292E-02  -1.286107E-03
   2.361761E-03  -8.107745E-02  -9.661640E-03
   1.282616E-02  -4.405574E-01  -5.249718E-02
  -4.499075E-03   1.545420E-01   1.841594E-02
  -3.611808E-03   1.240504E-01   1.478107E-02
  -3.135593E-03   1.077084E-01   1.283570E-02
  -3.146061E-03   1.080526E-01   1.287502E-02
   4.093800E-03  -1.406083E-01  -1.675540E-02
   4.456652E-02   1.272763E-01  -5.966140E-02
  -5.138669E-02   1.069381E-01   8.757165E-02
   5.395438E-04  -1.853645E-02  -2.208865E-03
   3.600696E-04  -1.236703E-02  -1.473748E-03
   1.669442E-04  -5.732941E-03  -6.832396E-04
   5.872399E-05  -2.015102E-03  -2.400829E-04
   3.064434E-04  -1.053002E-02  -1.254796E-03
   2.365248E-03  -8.119410E-02  -9.675481E-03
   1.283283E-02  -4.408017E-01  -5.252648E-02
  -4.502714E-03   1.546740E-01   1.843149E-02
  -3.616100E-03   1.242116E-01   1.480055E-02
  -3.130172E-03   1.075041E-01   1.281061E-02
  -3.139239E-03   1.078198E-01   1.284730E-02
   4.091464E-03  -1.405230E-01  -1.674446E-02
   4.456857E-02   1.273325E-01  -5.968975E-02
  -5.139171E-02   1.069861E-01   8.761239E-02
   5.389027E-04  -1.851397E-02  -2.206165E-03
   3.596039E-04  -1.235299E-02  -1.472075E-03
   1.604382E-04  -5.509963E-03  -6.566633E-04
   5.234091E-05  -1.797286E-03  -2.141491E-04
   3.110928E-04  -1.068740E-02  -1.273550E-03
  -2.356722E-03   8.095608E-02   9.646492E-03
  -1.284409E-02   4.411398E-01   5.256737E-02
   4.510854E-03  -1.549459E-01  -1.846398E-02
   3.627641E-03  -1.245986E-01  -1.484716E-02
   3.132757E-03  -1.075820E-01  -1.281874E-02
   3.142113E-03  -1.079063E-01  -1.285900E-02
  -4.091068E-03   1.404947E-01   1.674181E-02
  -4.462876E-02  -1.273901E-01   5.971934E-02
   5.145338E-02  -1.070310E-01  -8.765360E-02
  -5.485083E-04   1.884430E-02   2.245639E-03
  -3.699795E-04   1.271065E-02   1.514483E-03
  -1.651942E-04   5.674651E-03   6.761579E-04
  -5.750979E-05   1.976421E-03   2.355274E-04
  -3.061988E-04   1.052123E-02   1.253730E-03
   2.368280E-03  -8.131518E-02  -9.689846E-03
   1.281705E-02  -4.402174E-01  -5.245786E-02
  -4.492057E-03   1.542788E-01   1.838502E-02
  -3.599932E-03   1.236525E-01   1.473411E-02
  -3.134064E-03   1.076257E-01   1.282460E-02
  -3.143189E-03   1.079747E-01   1.286636E-02
   4.095060E-03  -1.406403E-01  -1.675835E-02
   4.450742E-02   1.272173E-01  -5.963117E-02
  -5.132445E-02   1.068913E-01   8.752867E-02
   5.299814E-04  -1.820861E-02  -2.169827E-03
   3.494436E-04  -1.200743E-02  -1.430723E-03
   1.620882E-04  -5.566729E-03  -6.633160E-04
   5.343147E-05  -1.835408E-03  -2.187694E-04
   3.113487E-04  -1.069629E-02  -1.274643E-03
   2.435013E-03  -8.372162E-02  -9.979935E-03
   1.281037E-02  -4.405619E-01  -5.251539E-02
  -4.496074E-03   1.546318E-01   1.843300E-02
  -3.604364E-03   1.239536E-01   1.477471E-02
  -3.130749E-03   1.076697E-01   1.283378E-02
  -3.132958E-03   1.077316E-01   1.284170E-02
   4.089782E-03  -1.406318E-01  -1.676314E-02
   4.467777E-02   1.287557E-01  -6.027761E-02
  -5.156897E-02   1.082194E-01   8.852605E-02
   5.354266E-04  -1.841943E-02  -2.195733E-03
   3.564368E-04  -1.225878E-02  -1.461298E-03
   1.631792E-04  -5.611054E-03  -6.688033E-04
   5.329826E-05  -1.830952E-03  -2.182434E-04
   3.079700E-04  -1.059596E-02  -1.263058E-03
  -2.290381E-03   7.858193E-02   9.369742E-03
  -1.283730E-02   4.407981E-01   5.255429E-02
   4.501347E-03  -1.545741E-01  -1.842940E-02
   3.620701E-03  -1.243158E-01  -1.482128E-02
   3.132339E-03  -1.075450E-01  -1.282227E-02
   3.149596E-03  -1.081300E-01  -1.289212E-02
  -4.092488E-03   1.404915E-01   1.675070E-02
  -4.446320E-02  -1.258796E-01   5.906929E-02
   5.120984E-02  -1.057156E-01  -8.668276E-02
  -5.424275E-04   1.862982E-02   2.221240E-03
  -3.630422E-04   1.246402E-02   1.486155E-03
  -1.640599E-04   5.633419E-03   6.716431E-04
  -5.772158E-05   1.981847E-03   2.363268E-04
  -3.091149E-04   1.061918E-02   1.266098E-03
  -2.289822E-03   7.940664E-02   9.464657E-03
  -1.268002E-02   4.395469E-01   5.239333E-02
   4.447577E-03  -1.542003E-01  -1.838068E-02
   3.580095E-03  -1.241068E-01  -1.479317E-02
   3.095535E-03  -1.073011E-01  -1.278893E-02
   3.120005E-03  -1.081203E-01  -1.288897E-02
  -4.058003E-03   1.406460E-01   1.676494E-02
  -4.403007E-02  -1.259802E-01   5.944175E-02
   5.071502E-02  -1.057825E-01  -8.706750E-02
  -5.328638E-04   1.847804E-02   2.202737E-03
  -3.551153E-04   1.231128E-02   1.467475E-03
  -1.598332E-04   5.540912E-03   6.604497E-04
  -5.581187E-05   1.935723E-03   2.307999E-04
  -3.055436E-04   1.059673E-02   1.263120E-03
  -2.414028E-03   8.288933E-02   9.877288E-03
  -1.286357E-02   4.418249E-01   5.264834E-02
   4.513430E-03  -1.550272E-01  -1.847399E-02
   3.614913E-03  -1.241478E-01  -1.479271E-02
   3.141808E-03  -1.079094E-01  -1.285831E-02
   3.137456E-03  -1.077569E-01  -1.284061E-02
  -4.090681E-03   1.404861E-01   1.674045E-02
  -4.514587E-02  -1.286367E-01   5.991229E-02
   5.204099E-02  -1.081659E-01  -8.813067E-02
  -5.406671E-04   1.857440E-02   2.213416E-03
  -3.612330E-04   1.240867E-02   1.478696E-03
  -1.660511E-04   5.702501E-03   6.795293E-04
  -5.466594E-05   1.876770E-03   2.236467E-04
  -3.090648E-04   1.061971E-02   1.265483E-03
  -2.397454E-03   8.230920E-02   9.808290E-03
  -1.337421E-02   4.593747E-01   5.473998E-02
   4.676690E-03  -1.606331E-01  -1.914153E-02
   3.715614E-03  -1.276310E-01  -1.520816E-02
   3.205188E-03  -1.100617E-01  -1.311434E-02
   3.247962E-03  -1.115679E-01  -1.329425E-02
  -4.195230E-03   1.440781E-01   1.716727E-02
  -4.703806E-02  -1.326931E-01   6.224218E-02
   5.414715E-02  -1.114466E-01  -9.133507E-02
  -5.685475E-04   1.953106E-02   2.327382E-03
  -3.774776E-04   1.296788E-02   1.545253E-03
  -1.604338E-04   5.509270E-03   6.565494E-04
  -5.127543E-05   1.761381E-03   2.099663E-04
  -3.294610E-04   1.131820E-02   1.348675E-03
   2.328219E-03  -7.992287E-02  -9.524095E-03
   1.230578E-02  -4.226846E-01  -5.036694E-02
  -4.337282E-03   1.489834E-01   1.775344E-02
  -3.511199E-03   1.205771E-01   1.436719E-02
  -3.058734E-03   1.050757E-01   1.252132E-02
  -3.041465E-03   1.044563E-01   1.244706E-02
   3.991768E-03  -1.370909E-01  -1.633638E-02
   4.220875E-02   1.220818E-01  -5.716732E-02
  -4.875178E-02   1.026186E-01   8.394363E-02
   5.117205E-04  -1.758222E-02  -2.095309E-03
   3.417709E-04  -1.173931E-02  -1.398968E-03
   1.663807E-04  -5.714893E-03  -6.809735E-04
   5.929078E-05  -2.035473E-03  -2.425324E-04
   2.887376E-04  -9.919798E-03  -1.182073E-03
   2.374442E-03  -8.157079E-02  -9.719765E-03
   1.324108E-02  -4.547652E-01  -5.419022E-02
  -4.634051E-03   1.591748E-01   1.896761E-02
  -3.695342E-03   1.269275E-01   1.512439E-02
  -3.182288E-03   1.092982E-01   1.302334E-02
  -3.216067E-03   1.104141E-01   1.315794E-02
   4.175386E-03  -1.433750E-01  -1.708489E-02
   4.654854E-02   1.313562E-01  -6.159705E-02
  -5.358461E-02   1.103283E-01   9.039668E-02
   5.624494E-04  -1.932484E-02  -2.303011E-03
   3.742927E-04  -1.285925E-02  -1.532296E-03
   1.614923E-04  -5.547482E-03  -6.610097E-04
   5.262345E-05  -1.809220E-03  -2.155413E-04
   3.238352E-04  -1.113093E-02  -1.326418E-03
   2.351109E-03  -8.071384E-02  -9.618267E-03
   1.243368E-02  -4.270651E-01  -5.088988E-02
  -4.375576E-03   1.502959E-01   1.791005E-02
  -3.534629E-03   1.213962E-01   1.446547E-02
  -3.082750E-03   1.058969E-01   1.261844E-02
  -3.072792E-03   1.055160E-01   1.257365E-02
   4.012543E-03  -1.378009E-01  -1.642085E-02
   4.265154E-02   1.233617E-01  -5.779278E-02
  -4.926309E-02   1.036881E-01   8.484914E-02
   5.168902E-04  -1.776002E-02  -2.116508E-03
   3.453038E-04  -1.186325E-02  -1.413638E-03
   1.655384E-04  -5.687711E-03  -6.776486E-04
   5.802519E-05  -1.992009E-03  -2.373696E-04
   2.939848E-04  -1.009844E-02  -1.203370E-03
   2.360761E-03  -8.105349E-02  -9.658661E-03
   1.283375E-02  -4.407970E-01  -5.252639E-02
  -4.500108E-03   1.545658E-01   1.841887E-02
  -3.614320E-03   1.241287E-01   1.479068E-02
  -3.136804E-03   1.077297E-01   1.283752E-02
  -3.145282E-03   1.080478E-01   1.287458E-02
   4.094131E-03  -1.406132E-01  -1.675527E-02
   4.459699E-02   1.273186E-01  -5.967363E-02
  -5.141942E-02   1.069744E-01   8.759295E-02
   5.397595E-04  -1.854258E-02  -2.209610E-03
   3.604103E-04  -1.238143E-02  -1.475363E-03
   1.660240E-04  -5.700816E-03  -6.793825E-04
   5.800197E-05  -1.992352E-03  -2.374184E-04
   3.070656E-04  -1.054927E-02  -1.257097E-03
  -2.365479E-03   8.121502E-02   9.677947E-03
  -1.282638E-02   4.405552E-01   5.249661E-02
   4.501333E-03  -1.546346E-01  -1.842656E-02
   3.614855E-03  -1.241418E-01  -1.479203E-02
   3.129165E-03  -1.074871E-01  -1.280878E-02
   3.139830E-03  -1.078205E-01  -1.284787E-02
  -4.091494E-03   1.405177E-01   1.674452E-02
  -4.453714E-02  -1.272877E-01   5.967713E-02
   5.135769E-02  -1.069471E-01  -8.758965E-02
  -5.386371E-04   1.850555E-02   2.205235E-03
  -3.593603E-04   1.234148E-02   1.470811E-03
  -1.613438E-04   5.541935E-03   6.603630E-04
  -5.300716E-05   1.819433E-03   2.167619E-04
  -3.105016E-04   1.066715E-02   1.271136E-03
   2.355521E-03  -8.092233E-02  -9.642496E-03
   1.282411E-02  -4.404590E-01  -5.248611E-02
  -4.495410E-03   1.544237E-01   1.840155E-02
  -3.615928E-03   1.241957E-01   1.479906E-02
  -3.137571E-03   1.077609E-01   1.284016E-02
  -3.146680E-03   1.080483E-01   1.287654E-02
   4.093330E-03  -1.405744E-01  -1.675147E-02
   4.451905E-02   1.271767E-01  -5.961803E-02
  -5.133199E-02   1.068537E-01   8.750570E-02
   5.414901E-04  -1.860462E-02  -2.217207E-03
   3.648184E-04  -1.253233E-02  -1.493297E-03
   1.640440E-04  -5.634365E-03  -6.714079E-04
   5.660285E-05  -1.944918E-03  -2.318349E-04
   3.093838E-04  -1.062871E-02  -1.266535E-03
  -2.369833E-03   8.135135E-02   9.694312E-03
  -1.283608E-02   4.409008E-01   5.253878E-02
   4.506312E-03  -1.547879E-01  -1.844549E-02
   3.612434E-03  -1.240747E-01  -1.478457E-02
   3.128637E-03  -1.074533E-01  -1.280422E-02
   3.139166E-03  -1.078242E-01  -1.284798E-02
  -4.092573E-03   1.405577E-01   1.674871E-02
  -4.461735E-02  -1.274334E-01   5.973381E-02
   5.144597E-02  -1.070707E-01  -8.767853E-02
  -5.369509E-04   1.844718E-02   2.198292E-03
  -3.548800E-04   1.219167E-02   1.452782E-03
  -1.633108E-04   5.608702E-03   6.683657E-04
  -5.432176E-05   1.866543E-03   2.223973E-04
  -3.082317E-04   1.058838E-02   1.261774E-03
  -2.327706E-03   7.996790E-02   9.528707E-03
  -1.284390E-02   4.411237E-01   5.256520E-02
   4.497053E-03  -1.544608E-01  -1.840626E-02
   3.608680E-03  -1.239344E-01  -1.476761E-02
   3.129638E-03  -1.074919E-01  -1.280864E-02
   3.140149E-03  -1.078434E-01  -1.285096E-02
  -4.086859E-03   1.403608E-01   1.672546E-02
  -4.380696E-02  -1.269773E-01   5.954024E-02
   5.061033E-02  -1.067194E-01  -8.738814E-02
  -5.379389E-04   1.848007E-02   2.202216E-03
  -3.578872E-04   1.229393E-02   1.464960E-03
  -1.631890E-04   5.604241E-03   6.678351E-04
  -5.475010E-05   1.880856E-03   2.240894E-04
  -3.091907E-04   1.062359E-02   1.265934E-03
   2.395615E-03  -8.228294E-02  -9.804525E-03
   1.281753E-02  -4.402341E-01  -5.245982E-02
  -4.505245E-03   1.547471E-01   1.844066E-02
  -3.619850E-03   1.243287E-01   1.481468E-02
  -3.136684E-03   1.077183E-01   1.283525E-02
  -3.145075E-03   1.080264E-01   1.287275E-02
   4.098792E-03  -1.407690E-01  -1.677396E-02
   4.534170E-02   1.276236E-01  -5.980652E-02
  -5.217835E-02   1.071962E-01   8.778827E-02
   5.405081E-04  -1.856877E-02  -2.212769E-03
   3.617340E-04  -1.242647E-02  -1.480661E-03
   1.641574E-04  -5.637687E-03  -6.718257E-04
   5.622472E-05  -1.931042E-03  -2.301284E-04
   3.083163E-04  -1.059281E-02  -1.262229E-03
   2.270598E-03  -7.839767E-02  -9.375535E-03
   1.268857E-02  -4.383299E-01  -5.241685E-02
  -4.667893E-03   1.612613E-01   1.928425E-02
  -3.332780E-03   1.151283E-01   1.376714E-02
  -2.985522E-03   1.031226E-01   1.233174E-02
  -3.227791E-03   1.114977E-01   1.333353E-02
   4.058173E-03  -1.401694E-01  -1.676221E-02
   4.472139E-02   1.256539E-01  -5.845525E-02
  -5.141635E-02   1.055833E-01   8.610806E-02
   5.774647E-04  -1.995289E-02  -2.386100E-03
   3.040809E-04  -1.050715E-02  -1.256466E-03
   1.504937E-04  -5.198922E-03  -6.216668E-04
   6.205013E-05  -2.143602E-03  -2.563385E-04
   3.049306E-04  -1.053508E-02  -1.259853E-03
  -2.433004E-03   8.367382E-02   9.980739E-03
  -1.284521E-02   4.418240E-01   5.270283E-02
   4.284204E-03  -1.473673E-01  -1.757881E-02
   3.863450E-03  -1.329045E-01  -1.585333E-02
   3.253329E-03  -1.118848E-01  -1.334545E-02
   3.024409E-03  -1.040131E-01  -1.240705E-02
  -4.087240E-03   1.405698E-01   1.676718E-02
  -4.428673E-02  -1.286560E-01   6.070212E-02
   5.116833E-02  -1.080312E-01  -8.893523E-02
  -4.943128E-04   1.700687E-02   2.028714E-03
  -4.125385E-04   1.419128E-02   1.692775E-03
  -1.755003E-04   6.037537E-03   7.202117E-04
  -4.830775E-05   1.661895E-03   1.982998E-04
  -3.094845E-04   1.064845E-02   1.270192E-03
   2.368195E-03  -8.129873E-02  -9.688030E-03
   1.282832E-02  -4.406391E-01  -5.250745E-02
  -4.467951E-03   1.534730E-01   1.828830E-02
  -3.648640E-03   1.253382E-01   1.493546E-02
  -3.142817E-03   1.079462E-01   1.286253E-02
  -3.132940E-03   1.075935E-01   1.282162E-02
   4.091655E-03  -1.405262E-01  -1.674558E-02
   4.463627E-02   1.273616E-01  -5.966055E-02
  -5.146120E-02   1.070171E-01   8.759027E-02
   5.326510E-04  -1.829969E-02  -2.180768E-03
   3.680022E-04  -1.264394E-02  -1.506622E-03
   1.626540E-04  -5.588119E-03  -6.658060E-04
   5.781745E-05  -1.985952E-03  -2.366756E-04
   3.086407E-04  -1.060323E-02  -1.263520E-03
  -2.359043E-03   8.098230E-02   9.650278E-03
  -1.283204E-02   4.407554E-01   5.252124E-02
   4.534846E-03  -1.557464E-01  -1.855998E-02
   3.579691E-03  -1.229445E-01  -1.464920E-02
   3.122950E-03  -1.072685E-01  -1.278240E-02
   3.152126E-03  -1.082772E-01  -1.290142E-02
  -4.093880E-03   1.406017E-01   1.675342E-02
  -4.450112E-02  -1.272564E-01   5.969520E-02
   5.132014E-02  -1.069147E-01  -8.760006E-02
  -5.458122E-04   1.874998E-02   2.234311E-03
  -3.516553E-04   1.207973E-02   1.439436E-03
  -1.646201E-04   5.654238E-03   6.737541E-04
  -5.314325E-05   1.824840E-03   2.174461E-04
  -3.089093E-04   1.061422E-02   1.264871E-03
  -2.410730E-03   8.279664E-02   9.867137E-03
  -1.284501E-02   4.415127E-01   5.261413E-02
   4.369212E-03  -1.501708E-01  -1.789600E-02
   3.771756E-03  -1.296458E-01  -1.544896E-02
   3.242965E-03  -1.114619E-01  -1.328267E-02
   3.036134E-03  -1.043474E-01  -1.243437E-02
  -4.089141E-03   1.405335E-01   1.674675E-02
  -4.453085E-02  -1.282094E-01   6.025947E-02
   5.139624E-02  -1.077066E-01  -8.837383E-02
