   2.235326E-02  -5.410422E-04   1.000225E-02
   3.368221E-03   7.153722E-02  -5.995020E-01
  -4.996470E-01  -4.662125E-02   2.691560E-01
   4.668388E-01  -2.180283E-02   2.970324E-01
   4.728003E-01  -2.071627E-02   2.893811E-01
  -4.965108E-01  -4.543291E-02   2.599342E-01
   2.095404E-02   6.720083E-02  -5.588176E-01
  -3.437934E-03  -9.068957E-03   1.123094E-02
  -3.875709E-03   5.965932E-03   1.302257E-02
  -7.053886E-03  -6.632130E-04   3.841779E-03
   7.050345E-03  -3.062678E-04   4.293543E-03
   8.216635E-03  -3.387484E-04   4.850508E-03
  -7.749206E-03  -7.396101E-04   4.312867E-03
   2.270883E-04   9.868997E-04  -8.226214E-03
   2.217043E-02  -5.274262E-04   9.844247E-03
   3.394565E-03   7.127693E-02  -5.973112E-01
  -5.000763E-01  -4.651737E-02   2.681792E-01
   4.672851E-01  -2.169038E-02   2.961984E-01
   4.726705E-01  -2.079012E-02   2.899675E-01
  -4.963889E-01  -4.548164E-02   2.603734E-01
   2.095110E-02   6.718149E-02  -5.586591E-01
  -3.401331E-03  -8.979599E-03   1.113424E-02
  -3.834717E-03   5.903984E-03   1.290789E-02
  -7.081060E-03  -6.682133E-04   3.876860E-03
   7.064070E-03  -3.088233E-04   4.318593E-03
   8.211835E-03  -3.338280E-04   4.807939E-03
  -7.740115E-03  -7.345351E-04   4.272328E-03
   2.271082E-04   9.957746E-04  -8.300770E-03
  -2.253910E-02   5.543993E-04  -1.015979E-02
  -3.342761E-03  -7.179795E-02   6.016984E-01
   4.991996E-01   4.672544E-02  -2.701400E-01
  -4.663746E-01   2.191614E-02  -2.978692E-01
  -4.729336E-01   2.064088E-02  -2.887813E-01
   4.966399E-01   4.538316E-02  -2.594863E-01
  -2.095899E-02  -6.721829E-02   5.589654E-01
   3.474251E-03   9.159171E-03  -1.132899E-02
   3.916446E-03  -6.028345E-03  -1.313880E-02
   7.026575E-03   6.582535E-04  -3.806506E-03
  -7.036564E-03   3.037337E-04  -4.268621E-03
  -8.222038E-03   3.437177E-04  -4.893997E-03
   7.758660E-03   7.448143E-04  -4.354036E-03
  -2.270895E-04  -9.779032E-04   8.150063E-03
  -2.234331E-02   5.482833E-04  -1.003821E-02
  -3.292550E-03  -7.148179E-02   5.984400E-01
   5.000910E-01   4.656422E-02  -2.685501E-01
  -4.673825E-01   2.176810E-02  -2.963273E-01
  -4.733394E-01   2.069542E-02  -2.887958E-01
   4.969727E-01   4.538514E-02  -2.594111E-01
  -2.085777E-02  -6.716800E-02   5.580019E-01
   3.464248E-03   9.101661E-03  -1.124834E-02
   3.902759E-03  -5.989473E-03  -1.304854E-02
   7.053756E-03   6.658157E-04  -3.863341E-03
  -7.043188E-03   3.102255E-04  -4.317123E-03
  -8.204325E-03   3.428817E-04  -4.873293E-03
   7.744153E-03   7.422144E-04  -4.335194E-03
  -2.294759E-04  -9.884707E-04   8.230564E-03
   2.236492E-02  -5.380942E-04   9.964055E-03
   3.361105E-03   7.174390E-02  -6.005464E-01
  -4.991530E-01  -4.671146E-02   2.698211E-01
   4.663260E-01  -2.194468E-02   2.976617E-01
   4.722899E-01  -2.084234E-02   2.898909E-01
  -4.960032E-01  -4.551195E-02   2.605180E-01
