  -0.167239e-05   0.988421e-05  -0.124398e-01
   0.243322e-05  -0.156398e-04   0.196299e-01
   0.339616e-02   0.228693e-01  -0.968315e-02
  -0.339857e-02  -0.228536e-01  -0.971937e-02
  -0.485208e-03   0.464821e-02   0.119848e-01
   0.488078e-03  -0.466745e-02   0.119769e-01
  -0.292858e-05   0.193318e-04  -0.242036e-01
  -0.507360e-02   0.610170e-02   0.730744e-02
   0.507549e-02  -0.611342e-02   0.729630e-02
  -0.521403e-03   0.305889e-02  -0.130274e-02
   0.521100e-03  -0.305687e-02  -0.130777e-02
   0.711513e-03   0.131074e-02   0.234873e-04
  -0.711456e-03  -0.131076e-02   0.215351e-04
   0.551227e-07  -0.348511e-06   0.416051e-03
