   0.313024e-05  -0.209430e-04   0.258081e-01
   0.460633e-05  -0.311751e-04   0.380967e-01
   0.171153e-02   0.137803e-01   0.211741e-01
  -0.170642e-02  -0.138144e-01   0.211525e-01
  -0.138567e-03   0.221565e-01  -0.283416e-01
   0.131720e-03  -0.221108e-01  -0.283772e-01
  -0.297056e-05   0.199114e-04  -0.241424e-01
  -0.229531e-01  -0.107245e-02  -0.125726e-01
   0.229501e-01   0.109288e-02  -0.125764e-01
   0.361458e-03  -0.338461e-03   0.125475e-02
  -0.361145e-03   0.336379e-03   0.125545e-02
  -0.491523e-04  -0.391540e-03  -0.146010e-02
   0.488027e-04   0.393909e-03  -0.145950e-02
   0.349418e-07  -0.165821e-06   0.188244e-03
