   0.910103e-07  -0.153470e-06  -0.151434e-04
  -0.701655e-07  -0.533797e-06  -0.553497e-05
   0.129332e-01   0.681748e-03  -0.757037e-05
  -0.129333e-01  -0.681354e-03  -0.484026e-05
   0.342070e-05  -0.679169e-05   0.924821e-05
  -0.328289e-05   0.663628e-05   0.978020e-05
  -0.261463e-07   0.482752e-06   0.846356e-05
  -0.590767e-02   0.167944e-01   0.168898e-04
   0.590768e-02  -0.167944e-01  -0.117072e-04
   0.108427e-05   0.159483e-06  -0.459295e-06
  -0.103944e-05  -0.218207e-06  -0.433154e-06
  -0.393864e-06   0.327837e-07   0.619265e-06
   0.393424e-06  -0.380742e-07   0.598047e-06
   0.197838e-09  -0.187582e-07   0.894896e-07
