   0.486174e-05  -0.329853e-04   0.406048e-01
   0.519127e-06  -0.328190e-05   0.404483e-02
  -0.422250e-02  -0.183891e-01   0.490485e-03
   0.422266e-02   0.183885e-01   0.519274e-03
   0.512036e-02  -0.268531e-02  -0.734651e-02
  -0.512219e-02   0.269721e-02  -0.734103e-02
  -0.172041e-06   0.102984e-05  -0.137281e-02
  -0.228417e-01  -0.641420e-02  -0.142298e-01
   0.228382e-01   0.643730e-02  -0.142249e-01
  -0.374863e-03   0.548277e-03   0.182806e-02
   0.375316e-03  -0.551313e-03   0.182715e-02
   0.114256e-02   0.733871e-03  -0.213014e-02
  -0.114306e-02  -0.730400e-03  -0.213106e-02
  -0.479905e-07   0.417595e-06  -0.538378e-03
