 H    1.79613282   -5.34326466    0.00000000
 H   -3.96002478   -1.59997541    0.00000000
 H    4.15178023   -1.23590293    0.00000000
 H   -4.09648782    3.01678180    0.00000000
 H    3.91467361    3.37554508    0.00000000
 H   -0.20254940    5.60786267    0.00000000
 N    0.07907099   -4.44893054    0.00000000
 C    0.10954822   -1.95150074    0.00000000
 C   -2.22476140   -0.56533361    0.00000000
 C    2.32012134   -0.37416220    0.00000000
 C   -2.28652803    2.12743200    0.00000000
 C    2.16332975    2.32536120    0.00000000
 C   -0.11314162    3.58703718    0.00000000
 H   -2.25673946   -5.76981003    0.00000000
 H    1.79638840   -5.34332882    0.00000000
 H   -3.95959148   -1.59976631    0.00000000
 H    4.15223081   -1.23607893    0.00000000
 H   -4.11981816    3.02878880    0.00000000
 H    3.89241997    3.36164198    0.00000000
 H   -0.20177390    5.60789337    0.00000000
 N    0.07874418   -4.44895036    0.00000000
 C    0.10911838   -1.95151931    0.00000000
 C   -2.22524842   -0.56544847    0.00000000
 C    2.31962643   -0.37408958    0.00000000
 C   -2.28712613    2.12731459    0.00000000
 C    2.16272348    2.32542735    0.00000000
 C   -0.11379994    3.58700942    0.00000000
 H   -2.25701178   -5.76992621    0.00000000
 H    1.79609849   -5.34327780    0.00000000
 H   -3.94855901   -1.59310905    0.00000000
 H    4.16386277   -1.24161874    0.00000000
 H   -4.10846165    3.02270082    0.00000000
 H    3.90323208    3.36864938    0.00000000
 H   -0.20251558    5.60786196    0.00000000
 N    0.07909976   -4.44892808    0.00000000
 C    0.10956144   -1.95149809    0.00000000
 C   -2.22475680   -0.56534549    0.00000000
 C    2.32012475   -0.37414580    0.00000000
 C   -2.28654019    2.12741973    0.00000000
 C    2.16331636    2.32537663    0.00000000
 C   -0.11316286    3.58703844    0.00000000
 H   -2.25670248   -5.76982211    0.00000000
 H    1.79642273   -5.34331568    0.00000000
 H   -3.97105725   -1.60663267    0.00000000
 H    4.14014827   -1.23036312    0.00000000
 H   -4.10784433    3.02286978    0.00000000
 H    3.90386150    3.36853768    0.00000000
 H   -0.20180772    5.60789408    0.00000000
 N    0.07748182   -4.44873230   -0.00000000
 C    0.11303296   -1.95136958   -0.00000000
 C   -2.21849014   -0.56052065   -0.00000000
 C    2.32684523   -0.37858046    0.00000000
 C   -2.29342949    2.13191056   -0.00000000
 C    2.15684899    2.32014359    0.00000000
 C   -0.11686794    3.58677673    0.00000000
 H   -2.26100741   -5.76486346    0.00000003
 H    1.79297856   -5.34661778   -0.00000000
 H   -3.94823883   -1.60342805   -0.00000000
 H    4.16314941   -1.23152388    0.00000000
 H   -4.11277264    3.03133820   -0.00000000
 H    3.89966939    3.35949889    0.00000000
 H   -0.20109680    5.60782125    0.00000000
 N    0.08036147   -4.44910816    0.00000000
 C    0.10564583   -1.95162039    0.00000000
 C   -2.23150447   -0.57024818    0.00000000
 C    2.31289273   -0.36963065    0.00000000
 C   -2.28022471    2.12278507    0.00000000
 C    2.16918138    2.33062068    0.00000000
 C   -0.11009327    3.58722533    0.00000000
 H   -2.25269750   -5.77484154    0.00000000
 H    1.79953484   -5.33993377    0.00000000
 H   -3.97132570   -1.59626400    0.00000000
 H    4.14080497   -1.24041330    0.00000000
 H   -4.10351238    3.01418939    0.00000000
 H    3.90740629    3.37764338    0.00000000
 H   -0.20322444    5.60787919    0.00000000
 N    0.07873044   -4.44893804   -0.00000000
 C    0.10934393   -1.95150991   -0.00000000
 C   -2.22489006   -0.56521541   -0.00000000
 C    2.32000311   -0.37429199   -0.00000000
 C   -2.28650976    2.12755356    0.00000000
 C    2.16335881    2.32523997    0.00000000
 C   -0.11304372    3.58704015    0.00000000
 H   -2.25715209   -5.76969008    0.00000003
 H    1.79599904   -5.34343002    0.00000002
 H   -3.95977657   -1.59955345   -0.00000000
 H    4.15206555   -1.23630868   -0.00000000
 H   -4.10775948    3.02311431    0.00000000
 H    3.90396736    3.36829522    0.00000000
 H   -0.21585305    5.60722472    0.00000000
 N    0.07911348   -4.44893931    0.00000002
 C    0.10933586   -1.95150641   -0.00000001
 C   -2.22511520   -0.56557748   -0.00000002
 C    2.31974801   -0.37394231   -0.00000004
 C   -2.28715660    2.12718181   -0.00000001
 C    2.16268096    2.32556508    0.00000001
 C   -0.11391914    3.58700875    0.00000002
 H   -2.25656218   -5.77005714    0.00000008
 H    1.79652214   -5.34316235    0.00000005
 H   -3.95983971   -1.60018720   -0.00000004
 H    4.15194543   -1.23567209   -0.00000004
 H   -4.10854654    3.02245733   -0.00000002
 H    3.90312614    3.36889290    0.00000003
 H   -0.18846599    5.60843355    0.00000006
 N    0.07939742   -4.44893377   -0.00000002
 C    0.10946301   -1.95149898    0.00000000
 C   -2.22507505   -0.56571662    0.00000003
 C    2.31977611   -0.37379611    0.00000001
 C   -2.28728552    2.12703877   -0.00000001
 C    2.16253958    2.32570142    0.00000001
 C   -0.11413972    3.58700216   -0.00000002
 H   -2.25619529   -5.77019824    0.00000001
 H    1.79686223   -5.34304898   -0.00000004
 H   -3.95973461   -1.60043525    0.00000004
 H    4.15202762   -1.23541085    0.00000003
 H   -4.10235644    3.03505702   -0.00000003
 H    3.91025389    3.35680619    0.00000003
 H   -0.20310509    5.60784372   -0.00000005
 N    0.07844648   -4.44894358    0.00000002
 C    0.10921677   -1.95151737   -0.00000001
 C   -2.22493016   -0.56507632   -0.00000001
 C    2.31997498   -0.37443826   -0.00000003
 C   -2.28638080    2.12769651   -0.00000001
 C    2.16350018    2.32510353    0.00000001
 C   -0.11282312    3.58704664    0.00000002
 H   -2.25751896   -5.76954896    0.00000004
 H    1.79565892   -5.34354338    0.00000002
 H   -3.95988161   -1.59930544   -0.00000003
 H    4.15198329   -1.23656997   -0.00000004
 H   -4.11386208    3.01047154   -0.00000003
 H    3.89675601    3.38033174    0.00000003
 H   -0.20121826    5.60791322    0.00000005
 N    0.07958783   -4.44892298    0.00000002
 C    0.10971176   -1.95148889   -0.00000001
 C   -2.22479392   -0.56565199   -0.00000001
 C    2.32006173   -0.37383766   -0.00000003
 C   -2.28694148    2.12710485   -0.00000001
 C    2.16288826    2.32566354    0.00000001
 C   -0.11376157    3.58701747    0.00000002
 H   -2.25603574   -5.77013289    0.00000004
 H    1.79703175   -5.34307832    0.00000002
 H   -3.96675050   -1.58803827   -0.00000003
 H    4.14615452   -1.24842939   -0.00000004
 H   -4.10836671    3.02230857   -0.00000003
 H    3.90329231    3.36905997    0.00000003
 H   -0.20267972    5.60786110    0.00000005
 N    0.07825616   -4.44895639   -0.00000002
 C    0.10896811   -1.95152947    0.00000000
 C   -2.22521122   -0.56514295    0.00000004
 C    2.31968947   -0.37439871   -0.00000001
 C   -2.28672476    2.12762845   -0.00000002
 C    2.16315160    2.32513942    0.00000002
 C   -0.11320118    3.58702935   -0.00000001
 H   -2.25767843   -5.76961635    0.00000003
 H    1.79548950   -5.34351608   -0.00000001
 H   -3.95278180   -1.61165443    0.00000003
 H    4.15776796   -1.22351179    0.00000002
 H   -4.10793917    3.02326100   -0.00000007
 H    3.90380127    3.36812605    0.00000006
 H   -0.20164352    5.60789387   -0.00000003
 N    0.07059771   -4.44866430   -0.00000000
 C    0.11521532   -1.95144710   -0.00000000
 C   -2.22104491   -0.56857008   -0.00000000
 C    2.32356398   -0.37099573   -0.00000000
 C   -2.28660523    2.12410583    0.00000000
 C    2.16296928    2.32830410    0.00000000
 C   -0.11527737    3.58677158    0.00000000
 H   -2.27265434   -5.75629686    0.00000003
 H    1.78282336   -5.35277199    0.00000002
 H   -3.95441588   -1.60544590   -0.00000000
 H    4.15688596   -1.23033040   -0.00000000
 H   -4.10916358    3.01700035    0.00000000
 H    3.90204952    3.37390550    0.00000000
 H   -0.20675668    5.60750090    0.00000000
 N    0.08724577   -4.44914353    0.00000001
 C    0.10346355   -1.95158043   -0.00000000
 C   -2.22895651   -0.56223621   -0.00000001
 C    2.31618231   -0.37725325   -0.00000001
 C   -2.28705664    2.13061100    0.00000000
 C    2.16306651    2.32248114    0.00000000
 C   -0.11168486    3.58725557    0.00000001
 H   -2.24098513   -5.78333768    0.00000002
 H    1.80964170   -5.33372230    0.00000004
 H   -3.96519345   -1.59430582   -0.00000002
 H    4.14711651   -1.24166376   -0.00000002
 H   -4.10713427    3.02855141    0.00000001
 H    3.90503688    3.36326048    0.00000001
 H   -0.19756548    5.60823057    0.00000002
 N    0.07842829   -4.44904555   -0.00000002
 C    0.10902442   -1.95161721    0.00000001
 C   -2.22521920   -0.56533894    0.00000003
 C    2.31967264   -0.37438392    0.00000001
 C   -2.28685762    2.12742961   -0.00000001
 C    2.16300958    2.32514694    0.00000001
 C   -0.11340172    3.58693131   -0.00000002
 H   -2.24099528   -5.76051267   -0.00000002
 H    1.79570312   -5.34352560   -0.00000004
 H   -3.96009852   -1.59968904    0.00000004
 H    4.15174107   -1.23638788    0.00000003
 H   -4.10811356    3.02297769   -0.00000003
 H    3.90361087    3.36821430    0.00000002
 H   -0.20193779    5.60779172   -0.00000005
 N    0.07941561   -4.44883287    0.00000000
 C    0.10965538   -1.95140018    0.00000000
 C   -2.22478603   -0.56545499    0.00000000
 C    2.32007853   -0.37385146    0.00000000
 C   -2.28680869    2.12730474    0.00000000
 C    2.16303027    2.32565703    0.00000000
 C   -0.11356106    3.58711656    0.00000000
 H   -2.27271835   -5.77923678    0.00000000
 H    1.79681806   -5.34306787    0.00000000
 H   -3.95951775   -1.60005264    0.00000000
