   3.768307E-02   6.407255E-03   2.742267E-06
  -1.185822E-01  -1.310368E-02  -1.311787E-06
  -3.662755E-02   3.958924E-01  -5.873491E-07
   4.854572E-03  -3.646348E-01  -1.386120E-06
  -3.729806E-01  -8.155974E-01  -1.443601E-07
  -4.167899E-01   7.702630E-01   7.502364E-07
   8.527352E-01   2.992744E-02  -2.384460E-07
   8.013197E-03  -1.067261E-03  -1.539325E-06
   6.999451E-03  -9.609023E-03   5.222863E-07
   2.081022E-03   6.372596E-03   1.142015E-06
   6.771142E-04  -3.311039E-03  -5.939575E-07
  -4.875635E-03  -4.188786E-03   2.229784E-07
  -5.262269E-03   2.648482E-03   4.819487E-07
   1.588666E-02   1.067486E-03  -1.605564E-08
  -3.941025E-02  -6.325210E-03   6.207667E-08
   1.217356E-01   1.281324E-02  -2.506326E-07
   3.679474E-02  -3.988232E-01   2.529357E-07
  -4.678663E-03   3.674187E-01   7.251416E-08
   3.771166E-01   8.256633E-01  -8.167522E-09
   4.218572E-01  -7.801209E-01   1.610019E-07
  -8.638405E-01  -3.022006E-02  -4.063565E-07
  -7.722840E-03   1.316572E-03   8.864661E-10
  -6.984073E-03   9.721968E-03   2.711804E-08
  -2.166403E-03  -6.347375E-03   8.865280E-09
  -7.344338E-04   3.288984E-03   3.421250E-08
   4.907932E-03   4.222650E-03   6.549332E-08
   5.261813E-03  -2.661212E-03  -3.588397E-09
  -1.620028E-02  -1.064445E-03  -3.920252E-10
   5.127683E-08   4.832729E-07  -1.217851E-01
  -3.463493E-08  -4.366238E-07   6.018833E-02
  -1.725905E-08   2.580260E-07   3.242296E-02
   7.022341E-08   9.206529E-08   5.662796E-02
  -4.992598E-08  -2.224991E-07   3.025189E-03
  -3.960664E-08   1.866828E-08  -3.998161E-02
   1.787154E-07  -4.963179E-08   1.735005E-02
  -9.418023E-08  -1.505386E-07   7.644791E-02
   3.713293E-08   4.344097E-08  -2.560788E-02
  -1.643172E-08  -1.416599E-08  -5.589033E-02
  -1.178608E-08  -1.842712E-08   2.894102E-02
  -2.917808E-08   1.680230E-09  -1.109286E-02
  -7.831644E-09   7.109620E-09  -2.288969E-02
  -1.502507E-08   7.320164E-09   3.898953E-05
  -1.324864E-08   1.556470E-07   1.180270E-01
   2.701420E-07  -2.292732E-07  -5.823526E-02
  -1.569393E-07   2.820936E-07  -3.163531E-02
  -5.666597E-08  -1.062634E-07  -5.624797E-02
  -8.656690E-09  -2.095793E-08  -2.827539E-03
  -6.234405E-09  -6.617970E-08   3.964563E-02
   8.026728E-09  -4.493662E-08  -1.730528E-02
   1.738201E-08  -4.935003E-09  -7.391200E-02
  -5.412935E-08   2.591905E-08   2.465237E-02
  -4.578570E-08  -1.907444E-08   5.438522E-02
   2.524336E-09   7.049551E-09  -2.745568E-02
  -3.740996E-09  -3.529074E-09   1.104831E-02
   2.054721E-08   2.820845E-08   2.210635E-02
   2.756764E-08  -3.810844E-09  -4.359749E-05
  -3.916585E-02  -6.602196E-03   3.084922E-10
   1.199082E-01   1.300716E-02  -5.083534E-08
   3.752665E-02  -4.014399E-01   1.932724E-08
  -4.623184E-03   3.701360E-01   3.258962E-09
   3.782054E-01   8.257326E-01   3.153563E-08
   4.225961E-01  -7.802622E-01  -6.249187E-08
  -8.650189E-01  -3.016919E-02  -1.119710E-08
  -7.587345E-03   1.364873E-03   4.994025E-09
  -7.093794E-03   9.659142E-03   1.101426E-08
  -2.163434E-03  -6.557019E-03   2.392160E-08
  -7.448699E-04   3.483394E-03   1.559844E-08
   4.872120E-03   4.138000E-03   7.457522E-09
   5.237658E-03  -2.543769E-03  -5.998271E-09
  -1.620527E-02  -1.085745E-03   1.304100E-08
   9.374368E-08   4.217392E-07  -1.227923E-01
  -1.293445E-07  -4.293591E-07   6.227243E-02
   5.546923E-08   3.274957E-08   3.184150E-02
   6.693808E-08   4.916580E-08   5.530967E-02
   6.935751E-08  -7.064881E-08   2.969760E-03
  -9.477785E-08   1.124692E-07  -3.995439E-02
   8.586604E-08  -5.991855E-09   1.728196E-02
  -1.164149E-07  -1.490431E-07   7.666435E-02
   1.943165E-08   5.433500E-08  -2.574545E-02
   1.859000E-08  -6.888515E-09  -5.589503E-02
  -1.282322E-08   2.423079E-08   2.949169E-02
  -4.510821E-08   1.727277E-08  -1.109002E-02
  -4.954142E-09   2.287115E-08  -2.265393E-02
   8.835052E-09  -4.358163E-08   6.333101E-05
  -3.790316E-02  -6.360188E-03   2.410163E-08
   1.197806E-01   1.285214E-02  -1.509921E-07
   3.601682E-02  -3.984558E-01   2.378460E-07
  -5.255608E-03   3.675628E-01  -2.749914E-08
   3.769611E-01   8.238300E-01  -8.759947E-07
   4.217742E-01  -7.785707E-01   1.272866E-07
  -8.620700E-01  -3.024882E-02   7.814347E-07
  -7.600724E-03   1.206222E-03   4.449385E-09
  -6.872183E-03   9.650097E-03   2.936958E-08
  -2.192497E-03  -6.180243E-03  -9.273327E-09
  -7.761519E-04   3.193375E-03   1.864178E-08
   4.932657E-03   4.274453E-03  -4.008973E-08
   5.318276E-03  -2.736809E-03  -8.492270E-08
  -1.602802E-02  -1.070397E-03  -4.999809E-09
   3.772109E-02   6.398664E-03   1.885523E-07
  -1.187216E-01  -1.309525E-02  -4.547410E-08
  -3.662254E-02   3.959765E-01   4.141049E-08
   4.857181E-03  -3.647162E-01   1.244451E-08
  -3.729293E-01  -8.158433E-01  -1.061664E-07
  -4.167678E-01   7.705238E-01  -1.514639E-07
   8.523636E-01   2.987939E-02   6.997890E-08
   8.023044E-03  -1.065034E-03  -8.234214E-08
   7.001544E-03  -9.616325E-03   2.461852E-08
   2.084588E-03   6.362370E-03   6.343820E-08
   6.810290E-04  -3.298505E-03  -9.639362E-08
  -4.880911E-03  -4.174627E-03   3.117705E-08
  -5.267359E-03   2.634241E-03   6.145407E-08
   1.626299E-02   1.097938E-03  -8.375161E-09
  -6.606516E-08  -2.545626E-08  -1.192729E-01
  -1.515553E-07   2.536948E-08   5.940623E-02
   2.998539E-07  -5.983426E-07   3.249513E-02
   2.239130E-07   1.699525E-07   5.609233E-02
   3.076743E-07   9.094497E-07   2.835269E-03
   1.283163E-07  -7.884603E-07  -3.964777E-02
  -8.026531E-07   2.789158E-07   1.721588E-02
   2.138777E-09   1.141332E-08   7.466316E-02
   1.874149E-09   1.557838E-08  -2.500076E-02
   2.882566E-08  -3.908279E-09  -5.538907E-02
   8.340212E-09  -1.119113E-09   2.783971E-02
   2.242691E-08   1.088131E-08  -1.106754E-02
