  -8.069263E-07   1.302691E-08   1.192501E-01
   2.478126E-06   5.068578E-08  -5.940535E-02
   6.742303E-07  -8.159904E-06  -3.245798E-02
  -1.817994E-07   7.688266E-06  -5.610475E-02
   7.854883E-06   1.703047E-05  -2.869892E-03
   8.657368E-06  -1.620394E-05   3.965723E-02
  -1.767723E-05  -6.147129E-07  -1.719683E-02
  -1.749614E-07   2.610550E-08  -7.465188E-02
  -1.275216E-07   2.185941E-07   2.499949E-02
  -5.117961E-08  -1.250804E-07   5.540335E-02
   2.119176E-08   4.746076E-08  -2.785178E-02
   9.793754E-08   7.025410E-08   1.104800E-02
   1.053277E-07  -4.952529E-08   2.238817E-02
  -3.289832E-07  -1.372119E-08  -6.100203E-05
   1.850260E-08   2.886836E-07  -1.167711E-01
   7.266994E-08  -3.568921E-07   5.864047E-02
  -1.481512E-07   7.889098E-08   3.249730E-02
   1.117479E-07   3.559981E-07   5.558871E-02
   1.563473E-07   1.165579E-07   2.726807E-03
   8.498428E-08  -4.518836E-07  -3.933325E-02
  -2.455453E-07   5.169207E-08   1.705687E-02
  -4.281767E-08  -9.271253E-08   7.291781E-02
  -6.071193E-09   6.123787E-08  -2.441586E-02
  -2.308038E-08  -4.295161E-08  -5.495452E-02
  -2.342341E-08   3.019872E-09   2.678713E-02
   9.422714E-09  -4.874035E-10  -1.100377E-02
   1.795370E-08   3.708310E-09  -2.190777E-02
   1.901760E-08  -1.078644E-08   8.196572E-05
  -3.594768E-02  -6.500827E-03   1.639173E-09
   1.154923E-01   1.343011E-02  -2.858265E-07
   3.650977E-02  -3.930872E-01   7.068882E-07
  -5.019881E-03   3.619320E-01   7.792053E-07
   3.689854E-01   8.058494E-01  -7.291813E-07
   4.118576E-01  -7.606657E-01   6.127936E-07
  -8.420195E-01  -2.965652E-02  -1.071127E-06
  -8.322233E-03   8.069639E-04   1.891349E-08
  -7.017359E-03   9.502509E-03   1.407635E-08
  -1.997463E-03  -6.395791E-03  -2.238431E-08
  -6.204672E-04   3.329994E-03   8.785466E-09
   4.842905E-03   4.156464E-03   7.489525E-08
   5.263280E-03  -2.637578E-03  -7.735275E-08
  -1.558363E-02  -1.071071E-03  -7.782654E-09
   3.620153E-02   6.223654E-03  -2.803992E-08
  -1.172894E-01  -1.323101E-02   9.263991E-08
  -3.575318E-02   3.903907E-01   5.608539E-08
   5.098331E-03  -3.591530E-01  -8.328372E-08
  -3.678375E-01  -8.055982E-01  -2.486014E-08
  -4.110586E-01   7.603773E-01  -1.455910E-08
   8.406162E-01   2.969462E-02   2.623033E-08
   8.452578E-03  -7.621851E-04   6.527946E-10
   6.913159E-03  -9.563773E-03  -3.081956E-09
   2.001016E-03   6.194957E-03  -2.090670E-09
   6.099912E-04  -3.145848E-03  -2.093531E-08
  -4.877158E-03  -4.236794E-03   7.945592E-09
  -5.284163E-03   2.746876E-03  -4.836308E-09
   1.557580E-02   1.049129E-03  -1.754606E-09
  -1.773177E-08  -3.012335E-08  -1.204569E-01
   6.090533E-08  -2.212420E-09   6.053650E-02
   3.980582E-08  -1.705372E-07   3.331280E-02
  -9.279291E-09   1.120125E-07   5.596885E-02
  -4.495900E-08   5.482514E-08   2.926115E-03
  -2.678800E-08  -4.057285E-08  -3.965940E-02
  -5.314607E-08   9.040087E-08   1.708596E-02
  -5.580392E-09   1.482368E-09   7.541188E-02
   4.937775E-09   1.293343E-08  -2.536472E-02
   6.929579E-09   1.436747E-08  -5.645789E-02
   8.075882E-09  -4.796579E-09   2.825567E-02
   2.289499E-09   3.065102E-09  -1.104982E-02
   1.194149E-08  -2.849741E-08  -2.267938E-02
   2.164936E-08  -1.203776E-08   7.787734E-05
  -3.746363E-02  -6.459776E-03   5.016681E-08
   1.173276E-01   1.337363E-02  -2.939420E-07
   3.728791E-02  -3.932869E-01   6.127212E-07
  -4.426313E-03   3.616678E-01   2.431611E-07
   3.689084E-01   8.071714E-01  -7.194630E-07
   4.117036E-01  -7.617684E-01   2.810343E-07
  -8.432016E-01  -2.959539E-02  -4.509295E-08
  -8.446196E-03   9.117224E-04   7.764113E-09
  -7.126577E-03   9.570326E-03   2.647331E-08
  -1.972070E-03  -6.565555E-03  -3.529497E-08
  -5.796405E-04   3.426823E-03  -3.701099E-09
   4.817620E-03   4.105983E-03   3.444820E-08
   5.205547E-03  -2.562287E-03  -1.042378E-07
  -1.574082E-02  -1.064080E-03  -2.431604E-08
   6.229771E-08   3.891753E-07  -1.157943E-01
  -9.428314E-09  -3.352062E-07   5.661553E-02
   1.866484E-08   9.175495E-08   3.304051E-02
   1.161025E-08   2.086696E-07   5.689466E-02
   9.815722E-08  -5.027706E-08   2.788549E-03
  -4.327149E-08  -2.593349E-07  -3.937169E-02
  -3.987407E-08   6.145992E-08   1.711453E-02
  -9.575673E-08  -1.317066E-07   7.269990E-02
   1.456780E-08   6.156994E-08  -2.427987E-02
   1.927424E-08  -6.103283E-09  -5.492906E-02
   2.253231E-08  -1.018577E-08   2.625744E-02
  -6.514200E-08   2.179363E-08  -1.100592E-02
   3.274551E-09   1.074853E-08  -2.214648E-02
   1.495550E-08  -3.596444E-08   5.704834E-05
   1.506853E-07  -1.164447E-07  -1.192247E-01
  -1.211717E-07   4.052343E-07   5.940228E-02
  -2.201743E-07   5.658051E-07   3.242141E-02
  -1.045619E-07  -5.694724E-07   5.611772E-02
  -6.633562E-07  -1.266423E-06   2.904631E-03
  -5.295287E-07   1.084608E-06  -3.966735E-02
   1.419929E-06  -6.685710E-08   1.717758E-02
