   0.605266e-01   0.899501e-01   0.102508e-05
   0.285159e-01  -0.867638e-01  -0.509320e-07
   0.492459e-02   0.100107e-01   0.175198e-06
  -0.141758e-01   0.171655e-01  -0.301993e-06
   0.277431e-01   0.375476e-02  -0.447569e-07
  -0.309509e-01   0.958390e-02  -0.426803e-07
   0.653004e-02   0.230562e-02   0.348703e-07
  -0.101762e+00  -0.558999e-01  -0.537336e-06
   0.176840e-01   0.933579e-02  -0.221300e-06
   0.354697e-02   0.125712e-03  -0.419094e-07
  -0.223655e-02   0.523425e-03  -0.218356e-07
  -0.372732e-03  -0.113419e-03  -0.909226e-08
  -0.842258e-04   0.119508e-02   0.255566e-07
   0.110720e-03  -0.117336e-02   0.111267e-07
   0.606522e-01   0.893695e-01  -0.728839e-08
   0.286251e-01  -0.905045e-01  -0.326106e-08
   0.781824e-02   0.129873e-01   0.435921e-07
  -0.174480e-01   0.196812e-01  -0.165786e-07
   0.329480e-01   0.702276e-02   0.127031e-07
  -0.366584e-01   0.124873e-01  -0.296738e-07
   0.704669e-02  -0.447984e-02   0.268832e-08
  -0.101726e+00  -0.559475e-01   0.513815e-08
   0.177346e-01   0.925786e-02  -0.115335e-07
   0.420562e-02  -0.309691e-03   0.524811e-09
  -0.282794e-02  -0.145022e-04  -0.757527e-09
  -0.180943e-03   0.225680e-03   0.262869e-08
  -0.306842e-03   0.150603e-02   0.265719e-08
   0.117592e-03  -0.128160e-02  -0.839478e-09
  -0.363401e-02  -0.435918e-02  -0.199064e-06
  -0.147561e-02   0.915490e-02   0.695729e-07
  -0.232046e-02  -0.380446e-02   0.744771e-07
   0.310438e-02  -0.386613e-02   0.463430e-07
  -0.651508e-02  -0.338313e-02   0.741315e-08
   0.729297e-02  -0.340194e-02  -0.199970e-07
  -0.102255e-02   0.640811e-02  -0.896015e-07
   0.565477e-02   0.313141e-02   0.890651e-07
  -0.986093e-03  -0.361579e-03   0.140998e-07
  -0.836339e-03   0.479555e-03  -0.323406e-08
   0.688176e-03   0.472254e-03   0.101870e-07
  -0.145145e-03  -0.292323e-03   0.382146e-08
   0.196811e-03  -0.351464e-03  -0.130153e-07
  -0.182808e-05   0.173985e-03   0.993211e-08
  -0.363839e-02  -0.511085e-02   0.746320e-08
  -0.134926e-02   0.534664e-02   0.766557e-08
  -0.376341e-03   0.533659e-02  -0.392263e-08
   0.387237e-03   0.469290e-02  -0.961135e-08
  -0.138735e-02  -0.568480e-02  -0.160015e-08
   0.206044e-02  -0.576211e-02   0.538706e-08
  -0.384694e-03  -0.139911e-02  -0.515041e-08
   0.570550e-02   0.306559e-02  -0.127948e-08
  -0.951738e-03  -0.451759e-03  -0.147294e-08
  -0.293700e-03   0.168525e-03  -0.104353e-08
   0.178686e-03   0.156679e-03  -0.525957e-09
  -0.326946e-04  -0.193199e-03   0.282418e-08
   0.768243e-04  -0.256038e-03   0.121064e-08
   0.547740e-05   0.909488e-04   0.558128e-10
   0.605783e-01   0.900964e-01   0.224762e-07
   0.285505e-01  -0.872821e-01  -0.157187e-07
   0.510963e-02   0.468952e-02  -0.811862e-08
  -0.139475e-01   0.119821e-01  -0.731536e-08
   0.272803e-01   0.878514e-02   0.619988e-08
  -0.308533e-01   0.144492e-01   0.712899e-08
   0.644428e-02   0.328375e-02  -0.657078e-08
  -0.101788e+00  -0.559075e-01  -0.684083e-09
   0.176639e-01   0.934455e-02  -0.228237e-08
   0.361347e-02  -0.841669e-04   0.133725e-08
  -0.227897e-02   0.309895e-03   0.147959e-08
  -0.310031e-03   0.109460e-03  -0.268096e-08
  -0.170947e-03   0.141129e-02   0.308080e-09
   0.108852e-03  -0.118747e-02   0.444088e-08
  -0.308071e-02  -0.257464e-02  -0.973525e-08
  -0.160182e-02   0.134253e-01   0.380997e-07
   0.230865e-02  -0.592781e-02   0.373605e-07
  -0.132630e-02  -0.606404e-02  -0.230128e-07
  -0.569318e-03  -0.381258e-03   0.484438e-07
   0.101588e-02  -0.991821e-03  -0.165356e-07
  -0.621600e-03  -0.270724e-03  -0.783132e-07
   0.484190e-02   0.269024e-02  -0.796093e-08
  -0.884941e-03  -0.248942e-03  -0.148174e-07
  -0.719063e-03   0.308072e-03   0.602762e-08
   0.594026e-03   0.273119e-03   0.175703e-07
  -0.168876e-04  -0.121467e-03  -0.308468e-08
   0.578677e-04  -0.184455e-03  -0.508573e-08
   0.230160e-05   0.684242e-04   0.110438e-07
   0.608578e-01   0.890707e-01  -0.191863e-08
   0.287737e-01  -0.952441e-01  -0.395974e-07
   0.253812e-02   0.147793e-01   0.610279e-07
  -0.123857e-01   0.217403e-01   0.147964e-07
   0.267267e-01   0.412035e-02   0.735404e-07
  -0.299501e-01   0.998971e-02  -0.919569e-07
   0.651817e-02   0.207082e-02  -0.563371e-08
  -0.101877e+00  -0.560120e-01   0.304786e-08
   0.177732e-01   0.926695e-02  -0.924015e-08
   0.404936e-02  -0.142269e-03  -0.603005e-09
  -0.266427e-02   0.140760e-03  -0.123200e-09
  -0.338297e-03   0.471466e-04   0.162864e-08
  -0.133901e-03   0.134441e-02  -0.571261e-08
   0.112491e-03  -0.117207e-02   0.744430e-09
   0.605250e-01   0.899563e-01   0.613041e-07
   0.285176e-01  -0.867661e-01   0.621676e-09
   0.495798e-02   0.998301e-02   0.754221e-08
  -0.142090e-01   0.171391e-01   0.672002e-08
   0.276150e-01   0.399423e-02  -0.180374e-08
  -0.308406e-01   0.983419e-02  -0.156976e-07
   0.620932e-02   0.948762e-02  -0.536035e-08
  -0.101762e+00  -0.559014e-01  -0.334583e-07
   0.176850e-01   0.933472e-02  -0.127706e-07
   0.355757e-02   0.142422e-03  -0.531845e-08
  -0.224785e-02   0.539073e-03  -0.217515e-08
  -0.331773e-03  -0.144623e-03   0.853413e-09
  -0.122660e-03   0.116037e-02   0.926511e-09
   0.446891e-03  -0.875889e-02  -0.138380e-08
  -0.354314e-02  -0.503270e-02   0.353672e-07
  -0.137061e-02   0.492091e-02  -0.118108e-07
  -0.402782e-03  -0.534565e-03   0.189201e-07
   0.899523e-03  -0.862827e-03  -0.241587e-10
  -0.153591e-02  -0.363404e-03  -0.726019e-08
   0.180893e-02  -0.747384e-03   0.213533e-08
  -0.156147e-03  -0.708964e-02  -0.716750e-08
   0.562658e-02   0.300869e-02  -0.220963e-07
  -0.964441e-03  -0.452263e-03  -0.754216e-08
  -0.204781e-03  -0.506931e-04  -0.175690e-08
   0.129225e-03  -0.775968e-04  -0.246269e-09
  -0.131775e-04   0.524553e-04   0.120588e-08
   0.357541e-04  -0.169777e-04   0.236393e-09
  -0.309033e-03   0.724600e-02   0.393619e-10
  -0.350633e-02  -0.499635e-02   0.198081e-06
  -0.135867e-02   0.491598e-02   0.199336e-08
  -0.547401e-03  -0.544652e-03   0.404559e-07
   0.104309e-02  -0.872478e-03  -0.737975e-07
  -0.612228e-02   0.203140e-02  -0.907456e-08
   0.617722e-02   0.203003e-02  -0.637085e-08
  -0.462318e-03   0.205027e-04   0.734760e-08
   0.558133e-02   0.298737e-02  -0.106814e-06
  -0.964690e-03  -0.444760e-03  -0.442795e-07
  -0.159790e-03  -0.293757e-04  -0.885994e-08
   0.792429e-04  -0.556601e-04  -0.398716e-08
   0.474963e-02  -0.228891e-02  -0.266369e-08
  -0.451722e-02  -0.274433e-02   0.564706e-08
   0.818645e-05  -0.877520e-05   0.232202e-08
   0.605355e-01   0.899404e-01   0.113528e-06
   0.285112e-01  -0.867929e-01  -0.137192e-08
   0.512261e-02   0.100085e-01   0.135551e-07
  -0.143656e-01   0.171458e-01  -0.272657e-07
   0.319433e-01   0.171971e-02   0.551828e-08
  -0.349848e-01   0.721293e-02  -0.166383e-07
   0.654316e-02   0.197025e-02   0.846803e-08
  -0.101764e+00  -0.559021e-01  -0.621597e-07
   0.176817e-01   0.933512e-02  -0.251963e-07
   0.350525e-02   0.111781e-03  -0.451946e-08
  -0.219431e-02   0.514219e-03  -0.507097e-08
  -0.487712e-02   0.208624e-02  -0.163914e-08
   0.423521e-02   0.375286e-02  -0.410602e-09
   0.108007e-03  -0.110284e-02   0.320247e-08
   0.605251e-01   0.899794e-01  -0.182603e-07
   0.285300e-01  -0.871142e-01   0.111393e-07
   0.588104e-03   0.748435e-02  -0.154629e-07
  -0.970007e-02   0.151007e-01   0.138523e-07
   0.275345e-01   0.375718e-02   0.334610e-07
  -0.307381e-01   0.959802e-02  -0.149117e-07
   0.652810e-02   0.225619e-02  -0.134052e-07
  -0.101759e+00  -0.558839e-01   0.602829e-08
   0.177078e-01   0.935462e-02   0.470865e-08
   0.816387e-02   0.286288e-02   0.486198e-09
  -0.703635e-02   0.274730e-02  -0.145436e-08
  -0.330388e-03  -0.125839e-03  -0.328538e-08
  -0.125262e-03   0.118066e-02  -0.183285e-08
   0.111851e-03  -0.119731e-02  -0.106306e-08
  -0.354980e-02  -0.509141e-02   0.798770e-08
  -0.139463e-02   0.524317e-02  -0.743023e-08
   0.393596e-02   0.188143e-02  -0.305620e-08
  -0.353499e-02   0.110605e-02   0.128812e-07
  -0.149610e-02  -0.117800e-03   0.339666e-08
   0.172914e-02  -0.512547e-03  -0.726710e-08
  -0.463579e-03  -0.273034e-03   0.731556e-09
   0.565747e-02   0.305320e-02  -0.165879e-08
  -0.957950e-03  -0.465671e-03  -0.776298e-08
  -0.471009e-02  -0.266365e-02   0.256023e-08
   0.475783e-02  -0.223703e-02   0.529890e-09
  -0.123194e-04   0.342563e-04   0.155950e-08
   0.366788e-04  -0.346447e-04   0.160460e-08
   0.238665e-05   0.776773e-04  -0.407600e-08
   0.598504e-01   0.101506e+00  -0.178826e-07
   0.287054e-01  -0.977312e-01   0.192886e-07
   0.505085e-02   0.927159e-02   0.446667e-08
  -0.141518e-01   0.167019e-01  -0.629544e-08
   0.277862e-01   0.388775e-02   0.427165e-09
  -0.309564e-01   0.960504e-02   0.103888e-07
   0.647490e-02   0.237942e-02  -0.120275e-07
  -0.101747e+00  -0.557761e-01   0.412748e-09
   0.180358e-01   0.948091e-02   0.503330e-08
   0.355164e-02   0.205544e-03  -0.160231e-08
  -0.225487e-02   0.597962e-03   0.188812e-08
  -0.370363e-03  -0.133439e-03  -0.146821e-08
  -0.842167e-04   0.118215e-02  -0.141352e-08
   0.109314e-03  -0.117711e-02  -0.121591e-08
  -0.180842e-02  -0.149491e-01  -0.654570e-08
  -0.143270e-02   0.137440e-01   0.555161e-08
  -0.105715e-02   0.427008e-03   0.971082e-08
   0.129721e-02  -0.645603e-04   0.631272e-08
  -0.170047e-02  -0.191946e-03  -0.851976e-08
   0.195505e-02  -0.509101e-03  -0.103452e-07
  -0.436898e-03  -0.263461e-03   0.275321e-08
   0.478924e-02   0.242886e-02   0.822219e-09
  -0.163738e-02  -0.530919e-03   0.106562e-08
  -0.167807e-03  -0.524032e-04   0.960788e-09
   0.167124e-03  -0.112430e-03   0.771268e-10
   0.186558e-04   0.453754e-04  -0.312573e-08
   0.235360e-05  -0.353090e-04   0.110188e-08
   0.112014e-04   0.640041e-04   0.180370e-09
   0.607760e-01   0.890052e-01  -0.334266e-08
   0.287702e-01  -0.945346e-01  -0.539827e-07
   0.962332e-02   0.150347e-01   0.638486e-07
  -0.195241e-01   0.214126e-01   0.243052e-07
   0.274402e-01   0.401006e-02   0.562352e-07
  -0.306698e-01   0.984672e-02  -0.846298e-07
   0.648652e-02   0.295309e-02   0.382515e-08
  -0.101789e+00  -0.560181e-01   0.706671e-08
   0.178139e-01   0.919434e-02  -0.859570e-08
   0.506431e-02  -0.975497e-03  -0.856151e-09
  -0.360890e-02  -0.788827e-03  -0.901309e-09
  -0.214995e-03   0.280193e-03   0.118310e-08
  -0.270669e-03   0.155101e-02  -0.520203e-08
   0.103446e-03  -0.970796e-03   0.104636e-08
  -0.356170e-02  -0.355929e-02  -0.549804e-07
  -0.154722e-02   0.137030e-01   0.449656e-07
  -0.395924e-02  -0.633257e-02   0.636715e-07
   0.496898e-02  -0.599963e-02  -0.101662e-07
  -0.665807e-03   0.120689e-03   0.660761e-07
   0.994572e-03  -0.377265e-03  -0.416975e-07
  -0.502701e-03  -0.188090e-02  -0.497257e-07
   0.539182e-02   0.307348e-02  -0.863770e-08
  -0.945942e-03  -0.248600e-03  -0.133358e-07
  -0.162478e-02   0.116577e-02  -0.769717e-08
   0.138956e-02   0.122001e-02   0.711423e-08
  -0.148974e-03  -0.358438e-03   0.187275e-08
   0.204122e-03  -0.414999e-03  -0.959576e-08
   0.730974e-05  -0.111280e-03   0.121362e-07
   0.607682e-01   0.889832e-01   0.174690e-08
   0.287589e-01  -0.948882e-01  -0.428410e-07
   0.106618e-01   0.151963e-01   0.633217e-07
  -0.205111e-01   0.215272e-01   0.287671e-07
   0.250336e-01   0.489068e-02   0.617994e-07
  -0.283531e-01   0.108967e-01  -0.856119e-07
   0.660471e-02   0.405649e-03  -0.167270e-07
  -0.101778e+00  -0.560270e-01   0.202363e-08
   0.177889e-01   0.917824e-02  -0.903409e-08
   0.510089e-02  -0.879165e-03   0.498971e-10
  -0.366214e-02  -0.685998e-03   0.229222e-10
  -0.265066e-03   0.691213e-03   0.813221e-09
  -0.264110e-03   0.195887e-02  -0.643471e-08
   0.116407e-03  -0.124760e-02   0.210379e-08
  -0.350673e-02  -0.355128e-02   0.274616e-08
  -0.156854e-02   0.139536e-01   0.269050e-07
  -0.517359e-02  -0.656759e-02   0.550882e-07
   0.620547e-02  -0.610600e-02  -0.303205e-07
   0.166908e-02  -0.763957e-03  -0.141174e-07
  -0.122284e-02  -0.148133e-02   0.169529e-07
  -0.634686e-03   0.984438e-03  -0.119684e-07
   0.532853e-02   0.300561e-02  -0.233368e-07
  -0.961726e-03  -0.233022e-03  -0.228644e-07
  -0.162558e-02   0.108288e-02  -0.459803e-08
   0.140625e-02   0.113477e-02  -0.663150e-09
  -0.125223e-03  -0.773223e-03   0.292095e-09
   0.211551e-03  -0.825136e-03  -0.542940e-09
  -0.195092e-05   0.140220e-03   0.642727e-08
   0.605320e-01   0.899415e-01  -0.294517e-07
   0.285183e-01  -0.869271e-01  -0.512154e-07
   0.537804e-02   0.985117e-02   0.652552e-07
  -0.146043e-01   0.169584e-01   0.236478e-07
   0.273875e-01   0.279929e-02   0.796953e-07
  -0.305100e-01   0.867477e-02  -0.997680e-07
   0.650294e-02   0.294605e-02  -0.564793e-08
  -0.101765e+00  -0.559065e-01   0.197447e-07
   0.176835e-01   0.932879e-02  -0.171075e-08
   0.354488e-02   0.145634e-03   0.197085e-08
  -0.223713e-02   0.544062e-03   0.148862e-08
   0.870483e-04   0.771332e-03   0.241505e-08
  -0.628203e-03   0.203052e-02  -0.626474e-08
   0.110624e-03  -0.115796e-02  -0.158775e-09
  -0.350724e-02  -0.499861e-02  -0.788054e-05
  -0.137002e-02   0.506242e-02   0.347767e-06
  -0.837225e-03  -0.403121e-03  -0.128006e-05
   0.131821e-02  -0.698518e-03   0.237578e-05
  -0.127417e-02   0.841967e-03   0.329117e-06
   0.145674e-02   0.442534e-03   0.328001e-06
  -0.428584e-03  -0.938689e-03  -0.288676e-06
   0.558740e-02   0.298792e-02   0.413519e-05
  -0.969888e-03  -0.441043e-03   0.168514e-05
  -0.197237e-03  -0.581420e-04   0.308387e-06
   0.119743e-03  -0.838785e-04   0.165566e-06
  -0.412592e-03  -0.865381e-03   0.575851e-07
   0.509006e-03  -0.894657e-03  -0.200444e-06
   0.585646e-05   0.471965e-04  -0.828042e-07
  -0.352048e-02  -0.497859e-02   0.672090e-07
  -0.140273e-02   0.549356e-02  -0.449116e-07
   0.124104e-03  -0.142515e-02  -0.216071e-08
   0.502596e-03  -0.182510e-02  -0.116174e-07
  -0.211347e-02  -0.332219e-03   0.183527e-07
   0.237881e-02  -0.647468e-03   0.105554e-07
  -0.438509e-03  -0.463764e-03  -0.199037e-07
   0.559949e-02   0.300287e-02  -0.162015e-07
  -0.968187e-03  -0.458802e-03  -0.164089e-07
  -0.729011e-03   0.755425e-03   0.341042e-08
   0.539621e-03   0.814584e-03   0.663022e-08
   0.223868e-04   0.450980e-04   0.567317e-09
  -0.179049e-05  -0.300348e-04   0.220511e-08
   0.717026e-05   0.495760e-04   0.227369e-08
   0.605174e-01   0.898362e-01   0.824127e-07
   0.285505e-01  -0.872705e-01  -0.549346e-07
   0.448721e-02   0.108785e-01   0.860508e-07
  -0.137990e-01   0.180927e-01  -0.824239e-08
   0.281758e-01   0.392953e-02   0.671765e-07
  -0.314021e-01   0.971890e-02  -0.100765e-06
   0.652188e-02   0.249727e-02  -0.655391e-08
  -0.101766e+00  -0.558892e-01  -0.388770e-07
   0.176840e-01   0.934588e-02  -0.251489e-07
   0.405881e-02  -0.685300e-03  -0.211545e-08
  -0.268309e-02  -0.334637e-03   0.127727e-08
  -0.371378e-03  -0.134674e-03   0.243422e-08
  -0.838532e-04   0.117434e-02  -0.338777e-08
   0.110125e-03  -0.115899e-02   0.673741e-09
  -0.385851e-02  -0.498549e-02   0.264293e-08
  -0.212068e-02   0.484084e-02   0.608261e-08
   0.814620e-03  -0.128313e-02  -0.266318e-08
   0.196952e-02  -0.179154e-03   0.760069e-08
   0.286442e-02   0.455657e-02   0.197921e-08
   0.678401e-02  -0.475762e-02  -0.686151e-08
  -0.108762e-01  -0.715581e-03  -0.723228e-08
