  -0.979264e-02  -0.395294e-02  -0.203059e-05
   0.458815e-04  -0.255882e-02  -0.111992e-05
  -0.416660e-03   0.188391e-03  -0.592787e-04
  -0.416642e-03   0.188345e-03   0.597022e-04
  -0.234444e-04   0.557408e-04   0.142551e-03
  -0.234621e-04   0.558348e-04  -0.142674e-03
  -0.225047e-03   0.165822e-06  -0.114523e-07
   0.542979e-02   0.302056e-02  -0.647196e-02
   0.542946e-02   0.301446e-02   0.647497e-02
   0.971525e-05  -0.684526e-05   0.161894e-03
   0.974989e-05  -0.672305e-05  -0.162074e-03
  -0.186498e-04  -0.265225e-05   0.906443e-05
  -0.186704e-04  -0.263480e-05  -0.903370e-05
   0.106198e-04   0.711946e-05  -0.551458e-08
  -0.198747e-01  -0.828583e-02  -0.136374e-04
  -0.399474e-04  -0.498646e-02  -0.691144e-05
  -0.868966e-03   0.383521e-03  -0.843419e-04
  -0.868948e-03   0.383274e-03   0.855168e-04
  -0.958918e-04   0.109615e-03   0.290624e-03
  -0.958580e-04   0.110394e-03  -0.290509e-03
  -0.445893e-03  -0.179589e-05  -0.491425e-07
   0.111565e-01   0.617117e-02  -0.117518e-01
   0.111540e-01   0.613824e-02   0.117713e-01
   0.207639e-04  -0.117937e-04   0.334747e-03
   0.208604e-04  -0.108837e-04  -0.334954e-03
  -0.412146e-04  -0.739266e-05   0.189735e-04
  -0.412317e-04  -0.733005e-05  -0.189714e-04
   0.204683e-04   0.152716e-04   0.139172e-07
  -0.300139e-01  -0.126892e-01  -0.147257e-04
  -0.262593e-03  -0.724162e-02  -0.150577e-04
  -0.138056e-02   0.579537e-03  -0.633621e-04
  -0.138046e-02   0.579238e-03   0.671988e-04
  -0.202763e-03   0.163759e-03   0.446125e-03
  -0.203150e-03   0.165607e-03  -0.445446e-03
  -0.668541e-03  -0.587923e-05   0.261078e-06
   0.170704e-01   0.927398e-02  -0.159010e-01
   0.170830e-01   0.920700e-02   0.159262e-01
   0.327821e-04  -0.145526e-04   0.519677e-03
   0.323898e-04  -0.123866e-04  -0.519939e-03
  -0.679443e-04  -0.145488e-04   0.298326e-04
  -0.679893e-04  -0.144154e-04  -0.298085e-04
   0.293395e-04   0.234649e-04   0.251812e-07
  -0.399949e-01  -0.168521e-01  -0.457553e-04
  -0.614968e-03  -0.928726e-02  -0.258623e-04
  -0.196024e-02   0.770932e-03   0.345482e-06
  -0.196018e-02   0.770893e-03   0.439001e-05
  -0.337407e-03   0.219753e-03   0.608132e-03
  -0.337470e-03   0.223129e-03  -0.607015e-03
  -0.895247e-03  -0.137191e-04  -0.206968e-07
   0.230841e-01   0.121591e-01  -0.189390e-01
   0.230853e-01   0.120531e-01   0.190051e-01
   0.449427e-04  -0.150629e-04   0.717335e-03
   0.449158e-04  -0.110723e-04  -0.717595e-03
  -0.981005e-04  -0.243801e-04   0.415462e-04
  -0.981243e-04  -0.241399e-04  -0.416466e-04
   0.373094e-04   0.308638e-04   0.734937e-07
  -0.496601e-01  -0.203644e-01  -0.634799e-04
  -0.109904e-02  -0.110832e-01  -0.385917e-04
  -0.260806e-02   0.955220e-03   0.803709e-04
  -0.260801e-02   0.955725e-03  -0.725479e-04
  -0.481001e-03   0.279681e-03   0.773681e-03
  -0.481246e-03   0.285082e-03  -0.771684e-03
  -0.112061e-02  -0.246143e-04   0.843795e-07
   0.290746e-01   0.146009e-01  -0.209362e-01
   0.290812e-01   0.144538e-01   0.210287e-01
   0.587169e-04  -0.137640e-04   0.927066e-03
   0.584377e-04  -0.728339e-05  -0.927340e-03
  -0.129868e-03  -0.369609e-04   0.538235e-04
  -0.129911e-03  -0.365785e-04  -0.540169e-04
   0.448370e-04   0.363564e-04   0.106441e-06
  -0.587921e-01  -0.229189e-01  -0.103401e-03
  -0.170340e-02  -0.125810e-01  -0.559718e-04
  -0.331979e-02   0.112445e-02   0.136832e-03
  -0.331970e-02   0.112559e-02  -0.126660e-03
  -0.613767e-03   0.344373e-03   0.937641e-03
  -0.613719e-03   0.352674e-03  -0.934692e-03
  -0.133449e-02  -0.390449e-04  -0.220560e-06
   0.349088e-01   0.164340e-01  -0.219366e-01
   0.349076e-01   0.162381e-01   0.220837e-01
