   0.189315e-03  -0.305429e-05   0.268943e-01
  -0.838265e-03   0.814026e-06  -0.706660e-02
  -0.664295e-03  -0.225079e-01   0.658222e-01
  -0.664941e-03   0.224933e-01   0.658274e-01
   0.557624e-02  -0.262872e-01  -0.680986e-01
   0.557537e-02   0.263025e-01  -0.680926e-01
  -0.369070e-02   0.651058e-06  -0.512461e-02
  -0.489411e-05  -0.838191e-02  -0.462504e-02
  -0.512278e-05   0.838291e-02  -0.462314e-02
   0.281586e-04  -0.337205e-03  -0.138667e-03
   0.281381e-04   0.337086e-03  -0.138548e-03
  -0.337947e-02  -0.289773e-04  -0.986603e-03
  -0.337948e-02   0.291021e-04  -0.986594e-03
   0.122995e-02  -0.150657e-06   0.133707e-02
   0.377981e-03  -0.306731e-05   0.268383e-01
  -0.167004e-02   0.754596e-06  -0.671590e-02
  -0.137509e-02  -0.228479e-01   0.658106e-01
  -0.137576e-02   0.228332e-01   0.658159e-01
   0.110718e-01  -0.264658e-01  -0.668974e-01
   0.110710e-01   0.264810e-01  -0.668914e-01
  -0.730053e-02   0.678265e-06  -0.580239e-02
  -0.909496e-05  -0.837420e-02  -0.461900e-02
  -0.932272e-05   0.837521e-02  -0.461710e-02
   0.629912e-04  -0.323049e-03  -0.150273e-03
   0.629723e-04   0.322935e-03  -0.150162e-03
  -0.668389e-02   0.454647e-03  -0.196931e-02
  -0.668389e-02  -0.454412e-03  -0.196941e-02
   0.246084e-02  -0.130214e-06   0.131747e-02
   0.571883e-03  -0.259333e-05   0.267452e-01
  -0.249284e-02   0.357423e-06  -0.613636e-02
  -0.216235e-02  -0.234183e-01   0.657967e-01
  -0.216720e-02   0.234053e-01   0.658014e-01
   0.164009e-01  -0.267525e-01  -0.649113e-01
   0.163954e-01   0.267684e-01  -0.649061e-01
  -0.107550e-01  -0.312157e-06  -0.691112e-02
  -0.119507e-04  -0.836114e-02  -0.460868e-02
  -0.136573e-04   0.836200e-02  -0.460704e-02
   0.110508e-03  -0.297798e-03  -0.168830e-03
   0.110442e-03   0.297705e-03  -0.168738e-03
  -0.983995e-02   0.125726e-02  -0.360300e-02
  -0.983971e-02  -0.125862e-02  -0.360326e-02
   0.369350e-02   0.236260e-06   0.128119e-02
   0.781597e-03  -0.257788e-05   0.266158e-01
  -0.330746e-02   0.204989e-06  -0.533299e-02
  -0.305076e-02  -0.242265e-01   0.657877e-01
  -0.305580e-02   0.242133e-01   0.657926e-01
   0.214670e-01  -0.271359e-01  -0.621703e-01
   0.214614e-01   0.271522e-01  -0.621649e-01
  -0.139891e-01  -0.487366e-06  -0.841858e-02
  -0.156890e-04  -0.834240e-02  -0.459443e-02
  -0.173932e-04   0.834327e-02  -0.459279e-02
   0.175352e-03  -0.259728e-03  -0.193558e-03
   0.175300e-03   0.259665e-03  -0.193485e-03
  -0.127765e-01   0.238042e-02  -0.587886e-02
  -0.127760e-01  -0.238198e-02  -0.587935e-02
   0.492797e-02   0.367869e-06   0.122313e-02
   0.100815e-02  -0.318604e-05   0.264514e-01
  -0.411439e-02  -0.194362e-06  -0.431348e-02
  -0.408336e-02  -0.252800e-01   0.657936e-01
  -0.409278e-02   0.252624e-01   0.658001e-01
   0.262152e-01  -0.276012e-01  -0.587048e-01
   0.262050e-01   0.276254e-01  -0.586979e-01
  -0.169455e-01  -0.171310e-05  -0.102897e-01
  -0.177700e-04  -0.831689e-02  -0.457594e-02
  -0.208340e-04   0.831801e-02  -0.457386e-02
   0.260946e-03  -0.207316e-03  -0.223868e-03
   0.260874e-03   0.207332e-03  -0.223800e-03
  -0.154196e-01   0.382736e-02  -0.879051e-02
  -0.154182e-01  -0.383096e-02  -0.879150e-02
   0.616229e-02   0.974383e-06   0.114016e-02
   0.125818e-02  -0.314101e-05   0.262528e-01
  -0.491622e-02  -0.470200e-06  -0.308501e-02
  -0.530108e-02  -0.265808e-01   0.658277e-01
  -0.531103e-02   0.265627e-01   0.658345e-01
   0.305713e-01  -0.281478e-01  -0.545507e-01
