   0.613239e-09   0.775570e-07   0.178057e-01
   0.119817e-08  -0.107969e-06  -0.151226e-01
   0.730153e-08  -0.267029e-01  -0.328343e-01
  -0.520709e-08   0.267032e-01  -0.328342e-01
   0.291744e-09  -0.259091e-01   0.280516e-01
  -0.486577e-08   0.259090e-01   0.280515e-01
  -0.343093e-08  -0.150159e-07   0.794256e-02
   0.157693e-08  -0.229606e-02  -0.302634e-03
   0.168320e-08   0.229597e-02  -0.302606e-03
   0.655568e-09   0.888084e-03   0.199754e-03
  -0.290691e-09  -0.888193e-03   0.199771e-03
  -0.146159e-08   0.128588e-02  -0.382743e-03
   0.207562e-08  -0.128582e-02  -0.382710e-03
  -0.139926e-09  -0.852006e-08  -0.891106e-04
   0.252345e-08   0.719252e-07   0.166824e-01
  -0.766319e-08  -0.116675e-06  -0.207401e-01
  -0.127047e-08  -0.243454e-01  -0.290686e-01
  -0.116373e-07   0.243457e-01  -0.290685e-01
   0.955787e-08  -0.213814e-01   0.307208e-01
   0.843568e-08   0.213813e-01   0.307207e-01
   0.692954e-09  -0.431809e-07   0.255409e-02
   0.105986e-08  -0.224395e-02  -0.416173e-03
  -0.116373e-08   0.224390e-02  -0.416314e-03
   0.117997e-08   0.157783e-02  -0.320847e-03
   0.727777e-09  -0.157794e-02  -0.320827e-03
  -0.752764e-09   0.147825e-02  -0.395085e-04
  -0.134739e-08  -0.147818e-02  -0.394722e-04
  -0.342724e-09  -0.839879e-08  -0.247714e-03
   0.156047e-08   0.787251e-07   0.189679e-01
  -0.128627e-09  -0.110542e-06  -0.936343e-02
  -0.114779e-07  -0.290134e-01  -0.366695e-01
   0.925423e-09   0.290137e-01  -0.366694e-01
   0.505788e-08  -0.301935e-01   0.254707e-01
  -0.103506e-08   0.301934e-01   0.254707e-01
   0.145954e-08  -0.229320e-07   0.131024e-01
  -0.167573e-08  -0.235065e-02  -0.183186e-03
  -0.358483e-09   0.235055e-02  -0.183159e-03
  -0.116078e-08   0.201844e-03   0.722907e-03
   0.930849e-09  -0.201950e-03   0.722925e-03
   0.184873e-08   0.109716e-02  -0.728330e-03
   0.175057e-08  -0.109710e-02  -0.728300e-03
   0.230314e-08  -0.697316e-08   0.677541e-04
  -0.418807e-08   0.728655e-07   0.178014e-01
  -0.603551e-08  -0.106883e-06  -0.143986e-01
  -0.309830e-08  -0.265799e-01  -0.275640e-01
  -0.686907e-08   0.265802e-01  -0.275638e-01
   0.209107e-07  -0.257515e-01   0.229705e-01
   0.268872e-08   0.257514e-01   0.229705e-01
  -0.696534e-08  -0.132222e-07   0.681418e-02
   0.378929e-08  -0.231652e-02  -0.296978e-03
  -0.435304e-09   0.231643e-02  -0.296950e-03
  -0.154893e-08   0.838744e-03   0.396129e-03
   0.813275e-10  -0.838857e-03   0.396147e-03
  -0.128856e-08   0.122612e-02  -0.576646e-03
   0.284696e-08  -0.122606e-02  -0.576613e-03
   0.112104e-09  -0.764501e-08  -0.752208e-04
   0.198965e-08   0.797170e-07   0.178104e-01
   0.288417e-09  -0.118801e-06  -0.158364e-01
