   3.099684E-08  -8.385589E-02   2.265075E-07
  -4.030609E-08   3.280500E-01   1.638696E-08
   7.883086E-09  -5.003789E-02  -2.617421E-01
   1.875063E-08  -5.003682E-02   2.617437E-01
  -1.723336E-09   3.702923E-01   7.358721E-01
  -6.155904E-08   3.702938E-01  -7.358721E-01
   5.756448E-08  -8.504488E-01  -1.176467E-07
   1.055814E-09  -1.229232E-04  -8.567124E-03
  -7.860430E-09  -1.231252E-04   8.566921E-03
   6.824402E-09  -5.458667E-03  -6.050114E-03
   1.912160E-08  -5.459125E-03   6.050414E-03
   6.048754E-09   6.519610E-03  -2.308682E-03
  -2.259255E-08   6.519837E-03   2.308621E-03
  -1.413768E-08  -1.495609E-02  -1.751326E-07
  -2.909304E-08  -8.591257E-02   1.349917E-07
   2.523416E-08   3.361116E-01   1.059819E-08
   1.234063E-08  -5.141471E-02  -2.648113E-01
   1.126122E-09  -5.141398E-02   2.648113E-01
   2.657723E-08   3.780893E-01   7.504039E-01
  -2.435319E-08   3.780893E-01  -7.504040E-01
  -5.390495E-08  -8.690839E-01  -1.530152E-07
   1.037853E-08   1.134741E-05  -8.722486E-03
  -2.654619E-09   1.114152E-05   8.722311E-03
   1.913157E-08  -5.593599E-03  -6.025225E-03
   5.107186E-09  -5.594035E-03   6.025501E-03
   1.638946E-08   6.539154E-03  -2.351922E-03
  -2.020566E-08   6.539416E-03   2.351860E-03
   1.396814E-08  -1.547566E-02  -1.783653E-07
   4.810820E-08   8.184687E-02   1.151059E-07
  -6.383710E-08  -3.201521E-01  -1.405635E-07
   1.806026E-08   4.862970E-02   2.588535E-01
  -4.033210E-08   4.862870E-02  -2.588534E-01
   3.249817E-08  -3.627739E-01  -7.218872E-01
   3.937222E-08  -3.627739E-01   7.218872E-01
   7.588687E-09   8.325403E-01   1.825273E-07
  -2.075578E-08   2.537310E-04   8.415743E-03
  -1.500584E-09   2.539919E-04  -8.415633E-03
  -2.250992E-08   5.328799E-03   6.071939E-03
  -7.177186E-09   5.329219E-03  -6.072203E-03
  -1.223442E-08  -6.502058E-03   2.264533E-03
   2.877770E-09  -6.502250E-03  -2.264458E-03
   1.985337E-08   1.445490E-02   1.400021E-07
  -1.748839E-08  -8.122167E-02   1.376886E-07
  -3.826283E-08   3.202684E-01  -1.249865E-07
  -2.103682E-08  -4.890681E-02  -2.556468E-01
  -1.648632E-08  -4.890591E-02   2.556483E-01
   2.357782E-08   3.629705E-01   7.221701E-01
   7.023147E-09   3.629705E-01  -7.221701E-01
   6.270604E-09  -8.331047E-01  -1.289699E-07
   1.222929E-08  -1.761647E-04  -8.418430E-03
   5.268936E-09  -1.763763E-04   8.418247E-03
  -7.313818E-10  -5.309855E-03  -5.758973E-03
   4.046386E-09  -5.310288E-03   5.759250E-03
   1.059386E-08   6.482690E-03  -2.061485E-03
   2.752297E-08   6.482896E-03   2.061426E-03
  -2.477909E-09  -1.449836E-02  -1.545400E-07
   4.839030E-10  -8.657089E-02   1.566147E-07
  -1.985853E-09   3.360754E-01   1.229210E-08
   2.433602E-08  -5.120343E-02  -2.679972E-01
   2.368078E-09  -5.120250E-02   2.679971E-01
   6.167968E-08   3.778394E-01   7.500015E-01
  -6.244354E-08   3.778409E-01  -7.500015E-01
  -4.296227E-09  -8.683058E-01  -1.078513E-07
   2.146165E-09  -7.098534E-05  -8.721104E-03
  -5.070058E-09  -7.118714E-05   8.720913E-03
   1.081485E-08  -5.611120E-03  -6.357110E-03
  -2.862764E-08  -5.611528E-03   6.357403E-03
  -2.152753E-08   6.554242E-03  -2.569122E-03
   1.238121E-08   6.554458E-03   2.569059E-03
   9.725994E-09  -1.543239E-02  -1.461127E-07
   2.287624E-08  -8.497612E-02  -2.039805E-08
  -7.736966E-08   3.305323E-01   6.428473E-08
   1.471063E-08  -5.073008E-02  -2.601004E-01
  -1.999377E-09  -5.072918E-02   2.601004E-01
  -2.909312E-08   3.661397E-01   7.289778E-01
  -2.450035E-09   3.661412E-01  -7.289779E-01
   6.635545E-08  -8.421668E-01  -2.453168E-07
   5.657658E-09  -2.490248E-04  -8.481142E-03
  -2.004124E-09  -2.492470E-04   8.481001E-03
   9.806613E-09  -5.294334E-03  -6.252163E-03
  -4.021733E-09  -5.294775E-03   6.252430E-03
   1.136926E-08   6.466414E-03  -2.391032E-03
  -5.563110E-09   6.466609E-03   2.390956E-03
  -8.320006E-09  -1.483856E-02  -1.702805E-07
  -2.671862E-10  -8.276580E-02   1.472354E-07
  -1.041892E-08   3.253775E-01  -1.483307E-07
  -3.031175E-08  -4.925679E-02  -2.634507E-01
   1.677556E-08  -4.925587E-02   2.634507E-01
  -3.987669E-08   3.742889E-01   7.424926E-01
   5.693944E-08   3.742889E-01  -7.424926E-01
  -6.157056E-08  -8.583642E-01  -1.274782E-07
  -2.157351E-09  -5.164138E-07  -8.648976E-03
   5.425778E-09  -7.461689E-07   8.648788E-03
   1.655517E-08  -5.621108E-03  -5.846480E-03
   9.871420E-09  -5.621522E-03   5.846689E-03
   1.641002E-08   6.570080E-03  -2.222037E-03
   1.257944E-08   6.570323E-03   2.221975E-03
   1.006714E-08  -1.506792E-02  -1.636463E-07
  -6.806125E-09   8.391422E-02  -1.690937E-07
   3.244221E-08  -3.282503E-01  -1.410261E-08
   1.518774E-08   5.006056E-02   2.618861E-01
   4.337265E-08   5.005980E-02  -2.618861E-01
  -2.462310E-08  -3.703235E-01  -7.362490E-01
  -3.032878E-08  -3.703235E-01   7.362505E-01
  -4.214216E-08   8.502333E-01   1.887335E-07
   8.216368E-09   1.186516E-04   8.570435E-03
  -1.233486E-08   1.188647E-04  -8.570247E-03
   4.973988E-09   5.459695E-03   6.037804E-03
  -7.368720E-09   5.460138E-03  -6.038103E-03
   1.192822E-08  -6.526743E-03   2.321089E-03
  -2.590638E-09  -6.526954E-03  -2.321043E-03
   1.008184E-08   1.534569E-02   1.735977E-07
   2.553309E-08   8.379821E-02  -1.336505E-07
  -3.237429E-08  -3.278518E-01  -3.687633E-08
  -7.892620E-09   5.001594E-02   2.616030E-01
  -3.122831E-08   5.001502E-02  -2.616045E-01
   2.902430E-10  -3.702673E-01  -7.355003E-01
   2.384415E-08  -3.702689E-01   7.355003E-01
  -1.941579E-08   8.506685E-01   1.396095E-07
   3.637569E-09   1.274361E-04   8.563944E-03
  -2.697147E-09   1.276333E-04  -8.563787E-03
  -6.765671E-09   5.457423E-03   6.062598E-03
  -6.493613E-09   5.457851E-03  -6.062851E-03
   1.825685E-08  -6.512059E-03   2.296302E-03
   3.268133E-08  -6.512270E-03  -2.296241E-03
   2.668428E-09   1.457195E-02   1.544140E-07
   2.317311E-08  -8.380942E-02   1.493861E-07
  -3.013331E-08   3.277715E-01   1.448649E-08
  -8.240844E-09  -4.990710E-02  -2.617951E-01
  -4.201004E-08  -4.990634E-02   2.617951E-01
   2.339388E-08   3.700284E-01   7.356404E-01
