   5.837527E-02   7.056907E-09   5.204417E-09
  -2.240886E-01  -2.343513E-08  -1.103883E-09
   5.606469E-02   2.756855E-08  -2.391028E-08
   5.606553E-02   2.020786E-08   5.495269E-09
   5.157352E-02  -9.950717E-09   9.346961E-09
   5.157309E-02  -1.396240E-08  -5.536198E-09
  -6.489598E-02   1.355099E-08   8.186934E-09
   1.651159E-02  -1.652755E-09   6.926163E-10
   1.651159E-02  -4.816488E-09   3.543959E-09
   3.189138E-03  -5.567853E-09  -2.052485E-10
   3.189015E-03  -6.141632E-09   6.522595E-09
  -3.715552E-03   5.057779E-11  -8.305899E-09
  -3.715483E-03  -3.946834E-09   2.414810E-09
  -3.221979E-03   1.256006E-09  -2.355465E-09
   6.031711E-02  -1.723530E-08   2.937664E-09
  -2.344668E-01  -1.502548E-08   7.554154E-09
   5.941742E-02   6.736588E-09  -2.400989E-08
   5.941812E-02   2.863263E-09   4.686751E-09
   5.379604E-02   8.536285E-09  -1.270860E-09
   5.379574E-02   6.341477E-09   5.073058E-09
  -6.793862E-02   2.702788E-11   2.715613E-09
   1.722205E-02   1.517502E-09   1.554247E-09
   1.722204E-02   3.145338E-09  -3.630357E-09
   2.935011E-03  -1.502463E-09   4.184916E-09
   2.934853E-03   3.710154E-09   2.556600E-09
  -3.767373E-03  -1.777704E-09   1.756367E-09
  -3.767280E-03   5.502633E-10  -3.805989E-09
  -3.561975E-03   1.955033E-09  -3.495573E-10
   5.659763E-02   2.129658E-09   3.821182E-09
  -2.143931E-01  -3.064341E-08  -1.797388E-08
   5.291649E-02   4.029146E-08  -2.661718E-08
   5.291725E-02  -1.059402E-09   2.588364E-08
   4.946166E-02  -1.757853E-08  -2.501114E-08
   4.946145E-02   1.327887E-08   1.701291E-08
  -6.200313E-02   4.427103E-09   7.700180E-09
   1.584452E-02  -1.013752E-09   3.103840E-09
   1.584451E-02  -2.228930E-09   3.861113E-09
   3.430616E-03  -2.368778E-09   2.927779E-09
   3.430473E-03  -3.836796E-09   4.446960E-09
  -3.664105E-03  -1.177693E-10   5.114183E-10
  -3.664025E-03   2.887697E-10   1.887270E-09
  -2.903943E-03  -1.646372E-09  -1.547536E-09
   5.817405E-02   2.838074E-09   4.958634E-09
  -2.225124E-01   4.254672E-10   1.757680E-08
   5.577228E-02   1.427969E-08  -1.710643E-09
   5.577271E-02  -9.721303E-10  -1.595696E-08
   5.099123E-02  -1.667503E-08  -8.626828E-09
   5.099101E-02  -1.087218E-08   1.999915E-09
  -6.453354E-02   1.516965E-08   7.676401E-09
   1.633661E-02  -4.135431E-09  -7.795429E-10
   1.633661E-02   2.553291E-09  -1.246088E-09
   3.165734E-03  -6.536299E-10   6.235995E-10
   3.165627E-03  -1.642422E-09  -3.094818E-09
  -3.613889E-03   8.550729E-10  -3.986478E-09
  -3.613803E-03   2.207252E-10  -3.066941E-10
  -3.146168E-03  -1.332366E-09   2.844317E-09
  -5.857333E-02   3.718578E-09  -3.883708E-09
   2.256261E-01   1.457863E-08   5.390306E-09
  -5.634127E-02   7.054046E-09  -6.321247E-09
  -5.634214E-02  -3.029132E-08  -4.843220E-09
  -5.213799E-02  -7.609527E-09  -1.650146E-08
  -5.213771E-02   1.567301E-08   2.562582E-08
   6.523385E-02   1.557615E-09  -8.737796E-09
  -1.668519E-02  -1.718696E-09   4.890365E-10
  -1.668538E-02  -9.903339E-10   1.630384E-09
  -3.214589E-03   9.208083E-10   4.327890E-09
  -3.214452E-03   2.345533E-09  -1.891528E-09
   3.814987E-03  -2.011933E-09   5.609520E-09
   3.814917E-03  -2.442987E-09  -1.291618E-09
