   7.000748E-07  -1.059084E-08  -4.260669E-08
  -4.825872E-07   3.644725E-08  -6.257921E-08
  -4.894730E-01  -4.977078E-08  -1.625109E-08
   4.894751E-01   2.819206E-08  -1.376924E-08
   2.818489E-01   8.978368E-08   1.427583E-07
  -2.818505E-01  -1.048047E-07   1.005108E-07
   8.163837E-07  -4.425717E-09  -5.334121E-08
  -8.973964E-02  -2.311935E-08  -2.801766E-08
   8.973888E-02   2.084991E-08  -2.386860E-08
   2.289825E-01  -8.741344E-09  -4.737248E-10
  -2.289836E-01   2.084245E-08  -1.829484E-09
  -5.515937E-02  -2.445445E-09   6.342453E-09
   5.515975E-02   5.880609E-09  -1.608234E-09
   1.009483E-07   1.901443E-09  -5.295842E-09
   4.969016E-07  -4.324482E-09  -7.058952E-09
  -9.618431E-07  -7.778793E-08   7.126116E-09
  -4.648323E-01   7.301103E-08  -4.468890E-08
   4.648343E-01   6.142579E-09   9.856479E-08
   2.654454E-01  -9.497176E-08  -2.948924E-08
  -2.654469E-01   6.560894E-08  -7.026293E-08
   5.339895E-07   9.845152E-09   2.612735E-08
  -8.523327E-02  -1.926677E-08   1.294404E-08
   8.523254E-02   8.952407E-09   1.419725E-08
   2.182420E-01   1.908926E-08  -1.028637E-08
  -2.182431E-01   6.506718E-09   6.643663E-09
  -5.121148E-02   1.425825E-08   1.922597E-09
   5.121175E-02  -6.409712E-09   3.754754E-10
   8.448029E-09  -6.624210E-10  -6.089767E-09
  -5.089154E-07   2.164287E-08  -1.223012E-07
  -2.101291E-08  -5.845516E-09   7.900409E-09
   5.166863E-01   4.544734E-08  -9.621037E-08
  -5.166868E-01  -5.253531E-08  -9.154569E-08
  -3.000287E-01  -6.646883E-08   8.940268E-08
   3.000297E-01  -1.299982E-08   1.659909E-07
  -6.553847E-07   8.260210E-08  -3.377933E-08
   9.471602E-02   1.275773E-08   1.364503E-08
  -9.471521E-02  -1.025826E-08   3.560471E-08
  -2.408359E-01   3.046398E-08   4.016410E-08
   2.408370E-01  -3.475614E-08   1.280992E-08
   5.955744E-02   2.971161E-08  -9.247231E-09
  -5.955794E-02  -3.100526E-08  -4.362091E-09
  -8.210591E-08  -8.766034E-09  -8.050836E-09
   3.431702E-07   1.487137E-08   5.916120E-09
  -3.708668E-07   9.763509E-08   9.709234E-08
  -4.342268E-01  -5.090238E-08  -6.270944E-08
   4.342287E-01  -8.033085E-08  -8.563791E-08
   2.513707E-01   1.181898E-08  -4.328136E-08
  -2.513720E-01   5.507961E-08   7.145119E-08
   6.352753E-07  -1.681039E-08   2.213916E-08
  -8.058930E-02  -1.482849E-09   6.250573E-09
   8.058786E-02  -1.326656E-08   1.479340E-08
   2.048196E-01  -2.753473E-08   9.932544E-09
  -2.048206E-01   1.813837E-08  -3.636147E-08
  -4.915410E-02  -1.921990E-08  -2.392296E-09
   4.915442E-02   1.278441E-08  -3.341220E-09
   1.436678E-08  -7.446534E-10   6.152081E-09
  -6.489499E-07   8.162591E-09  -1.308893E-08
   2.343589E-07   2.531548E-10   1.355774E-08
   5.584142E-01   6.502804E-08   1.413445E-08
  -5.584166E-01  -6.656096E-08  -2.605656E-08
  -3.198364E-01  -2.433547E-08   8.164794E-09
   3.198385E-01   9.629836E-08  -8.047282E-08
  -9.290207E-07  -7.884055E-08   1.556363E-07
   1.011900E-01   3.311363E-08  -3.761502E-08
  -1.011891E-01   1.184806E-08  -3.238967E-08
  -2.591762E-01  -2.174052E-08  -2.208782E-09
   2.591764E-01   5.105517E-09  -2.467275E-08
   6.266469E-02  -5.851911E-08   9.539007E-09
  -6.266504E-02   2.119972E-08   1.151573E-09
  -3.651698E-08   8.966124E-09   1.431391E-08
  -4.484766E-07  -1.697990E-08  -7.363543E-08
   1.026354E-07   6.969418E-08  -9.949193E-08
   5.043972E-01  -1.277447E-07  -9.216299E-08
  -5.043994E-01  -7.943516E-08   6.930326E-08
