  -0.137690e-10   0.665549e-07  -0.535831e-01
   0.492515e-08  -0.655950e-07   0.402137e-01
  -0.326339e-08  -0.755777e-03  -0.539476e-01
   0.660269e-08   0.756064e-03  -0.539474e-01
  -0.966247e-08  -0.134225e-01   0.459293e-01
   0.283551e-08   0.134224e-01   0.459292e-01
  -0.683028e-08  -0.292882e-07   0.792971e-02
   0.195559e-08   0.127915e-01   0.100274e-01
   0.897141e-09  -0.127916e-01   0.100274e-01
   0.189546e-08  -0.186280e-02  -0.735036e-03
   0.956090e-09   0.186269e-02  -0.735033e-03
  -0.181015e-08   0.277805e-03   0.113014e-02
   0.187468e-08  -0.277734e-03   0.113017e-02
  -0.362254e-09  -0.876945e-08   0.631213e-03
  -0.433295e-08   0.670306e-07  -0.546037e-01
   0.247150e-08  -0.714790e-07   0.350193e-01
  -0.116295e-07   0.182168e-02  -0.502607e-01
  -0.195709e-08  -0.182140e-02  -0.502606e-01
   0.888849e-08  -0.901126e-02   0.483212e-01
   0.894606e-08   0.901117e-02   0.483211e-01
  -0.284563e-08  -0.635694e-07   0.261941e-02
   0.129932e-08   0.130083e-01   0.998513e-02
   0.515002e-09  -0.130084e-01   0.998500e-02
   0.269300e-09  -0.122769e-02  -0.129873e-02
   0.165088e-08   0.122757e-02  -0.129872e-02
  -0.108488e-08   0.493266e-03   0.148543e-02
  -0.263407e-08  -0.493188e-03   0.148547e-02
   0.443593e-09  -0.925588e-08   0.500369e-03
  -0.615111e-08   0.696125e-07  -0.525253e-01
   0.740250e-08  -0.676821e-07   0.455439e-01
  -0.137587e-07  -0.328171e-02  -0.577061e-01
   0.990619e-09   0.328200e-02  -0.577060e-01
  -0.315416e-08  -0.175845e-01   0.436355e-01
   0.223034e-08   0.175844e-01   0.436354e-01
   0.487539e-08  -0.372653e-07   0.130055e-01
   0.471412e-09   0.125694e-01   0.100742e-01
   0.153175e-08  -0.125696e-01   0.100742e-01
   0.544639e-10  -0.249400e-02  -0.168425e-03
   0.176338e-08   0.249389e-02  -0.168422e-03
   0.184828e-08   0.652793e-04   0.772556e-03
   0.175325e-08  -0.652131e-04   0.772585e-03
   0.142620e-09  -0.683696e-08   0.760376e-03
   0.110360e-08   0.608908e-07  -0.537229e-01
  -0.390060e-08  -0.603252e-07   0.412091e-01
  -0.876263e-08  -0.614390e-03  -0.489963e-01
   0.297089e-08   0.614683e-03  -0.489962e-01
   0.171953e-07  -0.129867e-01   0.412186e-01
   0.428135e-09   0.129866e-01   0.412186e-01
  -0.920746e-08  -0.258031e-07   0.670146e-02
