  -0.358683e-02  -0.965549e-07   0.557527e-03
   0.113268e-01   0.151810e-06  -0.318255e-03
  -0.312386e-02   0.139430e-03  -0.180024e-03
  -0.312378e-02  -0.139100e-03  -0.179713e-03
  -0.804886e-03  -0.714913e-04  -0.845965e-04
  -0.804985e-03   0.714079e-04  -0.848330e-04
  -0.172333e-03  -0.851119e-07   0.365448e-04
  -0.481320e-03   0.643024e-04   0.953936e-04
  -0.481294e-03  -0.643417e-04   0.953889e-04
   0.331426e-03   0.643089e-05   0.201659e-04
   0.331413e-03  -0.660738e-05   0.201981e-04
   0.268547e-03   0.781009e-05   0.883130e-05
   0.268547e-03  -0.779130e-05   0.883019e-05
   0.525383e-04  -0.205106e-07   0.454212e-05
  -0.700043e-02  -0.657305e-05   0.223761e-02
   0.223513e-01   0.206738e-04  -0.126242e-02
  -0.622247e-02   0.561010e-03  -0.721515e-03
  -0.622126e-02  -0.572088e-03  -0.721250e-03
  -0.158179e-02  -0.288405e-03  -0.334283e-03
  -0.158244e-02   0.285410e-03  -0.334431e-03
  -0.356132e-03  -0.336564e-06   0.147244e-03
  -0.925848e-03   0.253975e-03   0.374663e-03
  -0.925352e-03  -0.255739e-03   0.374650e-03
   0.650408e-03   0.217527e-04   0.772835e-04
   0.650413e-03  -0.207330e-04   0.773200e-04
   0.531373e-03   0.305527e-04   0.347322e-04
   0.531437e-03  -0.295714e-04   0.347314e-04
   0.100753e-03   0.715469e-07   0.156592e-04
  -0.100726e-01  -0.947153e-05   0.502886e-02
   0.327960e-01   0.302925e-04  -0.277973e-02
  -0.927505e-02   0.129906e-02  -0.163780e-02
  -0.927244e-02  -0.131571e-02  -0.163763e-02
  -0.230505e-02  -0.661020e-03  -0.731103e-03
  -0.230641e-02   0.656701e-03  -0.731180e-03
  -0.566106e-03  -0.498485e-06   0.341926e-03
  -0.129851e-02   0.570732e-03   0.820865e-03
  -0.129743e-02  -0.573195e-03   0.820830e-03
   0.943640e-03   0.334013e-04   0.162077e-03
   0.943650e-03  -0.318359e-04   0.162121e-03
   0.784648e-03   0.649240e-04   0.763046e-04
   0.784779e-03  -0.634910e-04   0.763035e-04
   0.140895e-03   0.106126e-06   0.281500e-04
  -0.126521e-01  -0.119545e-04   0.890534e-02
   0.424322e-01   0.391592e-04  -0.479585e-02
  -0.122718e-01   0.238940e-02  -0.294697e-02
  -0.122671e-01  -0.241147e-02  -0.294690e-02
  -0.295069e-02  -0.121708e-02  -0.124642e-02
  -0.295306e-02   0.121159e-02  -0.124645e-02
  -0.823248e-03  -0.708896e-06   0.631196e-03
  -0.156602e-02   0.102863e-02   0.140974e-02
  -0.156410e-02  -0.103159e-02   0.140967e-02
   0.119605e-02   0.290850e-04   0.262581e-03
   0.119604e-02  -0.270504e-04   0.262635e-03
   0.102725e-02   0.108585e-03   0.132572e-03
   0.102747e-02  -0.106715e-03   0.132575e-03
   0.169051e-03   0.127638e-06   0.362730e-04
  -0.146210e-01  -0.139004e-04   0.138486e-01
   0.510981e-01   0.471040e-04  -0.724251e-02
  -0.152165e-01   0.389245e-02  -0.467025e-02
  -0.152093e-01  -0.392003e-02  -0.467029e-02
  -0.349617e-02  -0.201857e-02  -0.184250e-02
  -0.349987e-02   0.201237e-02  -0.184261e-02
  -0.115717e-02  -0.120352e-05   0.102951e-02
  -0.169125e-02   0.167337e-02   0.210912e-02
  -0.168819e-02  -0.167656e-02   0.210904e-02
   0.138927e-02   0.568231e-06   0.364498e-03
   0.138926e-02   0.193447e-05   0.364505e-03
   0.126137e-02   0.160961e-03   0.204043e-03
   0.126167e-02  -0.158659e-03   0.204008e-03
   0.179773e-03   0.159953e-06   0.347863e-04
