  -0.700961e-01   0.313907e-01  -0.124723e-01
   0.598494e-01  -0.125709e-01   0.336958e-02
  -0.215841e-01   0.456165e-02   0.291098e-01
  -0.231621e-01  -0.817227e-02  -0.298973e-01
   0.164915e-01  -0.176894e-02   0.147060e-01
   0.187228e-01   0.347818e-02  -0.153223e-01
  -0.356668e-02   0.368605e-05   0.112260e-02
   0.117941e-01  -0.696480e-02   0.208048e-01
   0.102142e-01  -0.915930e-02  -0.114121e-01
  -0.818368e-03  -0.138139e-02  -0.295248e-02
  -0.105329e-02   0.535627e-03   0.296326e-02
   0.134053e-02   0.173963e-03  -0.111845e-02
   0.138673e-02   0.157930e-03   0.110362e-02
   0.481336e-03  -0.284108e-03  -0.482475e-05
