  -0.247609e-07  -0.649392e-03  -0.126506e-04
   0.117336e-06   0.468370e-03   0.699551e-04
  -0.136359e-06  -0.466443e-02   0.163641e-02
  -0.102300e-06  -0.434968e-02  -0.134808e-02
   0.588227e-07   0.576534e-02   0.833710e-02
  -0.420129e-07   0.609594e-02  -0.810057e-02
  -0.284353e-07   0.705702e-02   0.857997e-04
  -0.119188e-07   0.716152e-04  -0.258135e-04
   0.194646e-07   0.653250e-04   0.313649e-04
   0.530210e-07  -0.512777e-04  -0.120928e-03
   0.557522e-07  -0.383128e-04   0.157254e-03
   0.128780e-07  -0.409738e-02  -0.860817e-02
   0.890471e-08  -0.532715e-02   0.789126e-02
   0.196071e-07  -0.345979e-03   0.707045e-05
  -0.687410e-07  -0.129320e-02  -0.466854e-04
   0.120105e-06   0.918964e-03   0.276105e-03
  -0.101085e-06  -0.965194e-02   0.358569e-02
  -0.992112e-07  -0.838820e-02  -0.242669e-02
   0.113949e-07   0.111590e-01   0.168190e-01
  -0.288909e-07   0.124694e-01  -0.158824e-01
   0.153796e-07   0.141505e-01   0.345092e-03
  -0.249439e-09   0.148135e-03  -0.466315e-04
   0.330531e-07   0.123448e-03   0.683960e-04
   0.508556e-07  -0.119183e-03  -0.191919e-03
   0.455459e-07  -0.669632e-04   0.340026e-03
   0.111581e-07  -0.693151e-02  -0.178774e-01
   0.182653e-07  -0.118524e-01   0.150100e-01
  -0.757910e-08  -0.665993e-03   0.273614e-04
  -0.188047e-07  -0.192717e-02  -0.109326e-03
   0.111557e-06   0.133493e-02   0.625310e-03
  -0.996947e-07  -0.149689e-01   0.586584e-02
  -0.903704e-07  -0.121116e-01  -0.325422e-02
   0.137990e-07   0.161450e-01   0.253411e-01
  -0.531032e-07   0.190468e-01  -0.232562e-01
  -0.930454e-08   0.213100e-01   0.785065e-03
  -0.205780e-08   0.230210e-03  -0.615315e-04
   0.107981e-07   0.172330e-03   0.112248e-03
   0.471182e-07  -0.207041e-03  -0.196914e-03
   0.484226e-07  -0.890705e-04   0.539479e-03
   0.101772e-07  -0.846480e-02  -0.277405e-01
   0.146152e-07  -0.195372e-01   0.212922e-01
   0.168477e-07  -0.933429e-03   0.575009e-04
  -0.247021e-07  -0.254657e-02  -0.206962e-03
   0.105541e-06   0.169975e-02   0.112615e-02
  -0.112443e-06  -0.206169e-01   0.849087e-02
  -0.108659e-06  -0.155064e-01  -0.384358e-02
   0.292719e-07   0.206932e-01   0.337733e-01
  -0.491080e-07   0.257266e-01  -0.301265e-01
   0.494073e-08   0.285516e-01   0.141740e-02
  -0.726260e-08   0.318926e-03  -0.695144e-04
   0.184911e-07   0.209541e-03   0.164157e-03
