  -6.788611E-02   1.387597E-07   1.057047E-06
   5.513240E-02  -2.738069E-07  -2.443880E-09
   5.406385E-02   3.707430E-07  -2.584760E-07
   5.450009E-02  -2.228238E-07   6.747682E-08
   3.805805E-03  -1.263365E-07  -1.572491E-07
   3.198953E-03   4.312039E-07  -3.549869E-07
  -4.781732E-02  -4.218244E-07  -3.047449E-07
  -2.336443E-02  -1.741773E-07  -1.586299E-07
  -2.283295E-02   1.198120E-07  -9.623501E-08
  -1.723881E-02  -1.851480E-07  -9.234130E-08
  -1.748616E-02   2.543984E-07  -7.833201E-08
   2.063541E-03   1.866780E-07   3.467717E-08
   2.404991E-03  -2.110906E-07  -4.650111E-08
  -6.586259E-03   2.261118E-08   4.393684E-07
  -6.782324E-02   3.590200E-09   9.149022E-07
   5.501809E-02  -9.430093E-08  -9.589468E-09
   5.385334E-02   2.281882E-07  -4.436050E-08
   5.475655E-02  -2.154147E-07   8.096123E-08
   4.115825E-03  -2.467472E-07  -2.936243E-07
   2.902180E-03   2.377403E-07  -4.175587E-07
  -4.791001E-02  -5.134515E-08  -1.247321E-07
  -2.362823E-02  -1.308408E-07  -1.255354E-07
  -2.256861E-02   2.079171E-07  -1.485041E-07
  -1.711121E-02  -1.914091E-07  -8.380037E-08
  -1.761165E-02   2.511352E-07  -1.005364E-07
   1.939085E-03   1.540451E-07   3.370346E-08
   2.634541E-03  -1.840316E-07  -4.494514E-08
  -6.612099E-03   2.428362E-08   3.833125E-07
  -6.771949E-02   7.896185E-08   8.031721E-07
   5.482240E-02  -2.272531E-07   1.038253E-07
   5.362832E-02   3.905730E-07  -2.988955E-07
   5.505804E-02  -3.608669E-07   9.615186E-08
   4.432251E-03  -1.030058E-07  -9.626059E-08
   2.613798E-03   5.303552E-07  -2.072994E-07
  -4.806626E-02  -3.817724E-07  -3.665300E-07
  -2.388866E-02  -1.539166E-07  -1.365620E-07
  -2.230709E-02   1.700036E-07  -1.402787E-07
  -1.697607E-02  -2.345554E-07  -1.021273E-07
  -1.774050E-02   2.877703E-07  -1.028117E-07
   1.837795E-03   1.198128E-07   4.833872E-08
   2.912717E-03  -2.376586E-07  -1.255156E-07
  -6.657538E-03   4.873362E-08   4.852215E-07
   6.756996E-02   2.968939E-08  -1.095453E-06
  -5.453681E-02   3.186313E-07  -1.270508E-07
  -5.337494E-02  -3.896056E-07   5.464279E-07
  -5.541628E-02   2.882209E-07  -2.663337E-07
  -4.756946E-03  -1.062457E-07   1.511036E-07
  -2.341213E-03  -5.670538E-07   4.032444E-07
   4.828765E-02   6.289799E-07   3.402839E-07
   2.414477E-02   1.729136E-07   1.253399E-07
   2.205132E-02  -1.994750E-07   1.249878E-07
