   1.984085E-02  -1.074831E-02   1.728573E-09
  -3.594307E-02   2.867007E-02  -3.204436E-08
  -2.121618E-02   3.374897E-01   3.504014E-09
  -3.671083E-02  -3.431509E-01  -5.432307E-09
  -3.357857E-01  -6.393799E-01  -2.928201E-08
  -3.355054E-01   6.444180E-01   4.930136E-08
   7.118031E-01  -6.292276E-03  -7.298882E-09
  -4.144017E-03  -5.307971E-03   5.183574E-11
   5.290049E-03  -4.723281E-03  -2.614478E-09
  -4.301383E-04   3.785520E-03   1.764793E-08
  -6.542695E-04  -2.301194E-03  -1.221247E-08
  -5.189924E-03  -3.783906E-03   8.519841E-09
  -5.157459E-03   3.928783E-03   1.000500E-09
   1.280982E-02   2.876637E-04   7.132536E-09
