  -0.331174e-01   0.233598e-01   0.222192e-08
  -0.263752e-01   0.208967e-01  -0.271974e-08
   0.166169e-02   0.191572e-02  -0.134599e-07
   0.603184e-02  -0.118336e-01   0.422569e-08
  -0.400068e-02  -0.201972e-02   0.139229e-08
  -0.712836e-03  -0.245844e-02   0.179436e-07
   0.488595e-03  -0.929995e-03  -0.861652e-08
   0.216963e-01   0.129063e-01   0.243194e-09
   0.362182e-01  -0.405618e-01  -0.102795e-08
  -0.319359e-03   0.140200e-02  -0.451987e-09
  -0.142039e-02   0.981533e-03   0.238350e-09
   0.880629e-03  -0.112736e-02   0.528079e-09
  -0.899837e-03  -0.201308e-02   0.174676e-08
  -0.131582e-03  -0.518106e-03  -0.226379e-08
