 H    3.18311748   -0.00107981   -4.02147433
 H    3.19970319   -0.00123487    4.02050427
 H    5.54282720    0.00480509   -0.00533445
 N   -4.45191508    0.16456951   -0.00015789
 C   -1.76950920   -0.01450960   -0.00021448
 C   -0.42714074   -0.00613897   -2.26939733
 C   -0.42704509   -0.00614037    2.26891177
 C    2.18894784   -0.00048113   -2.25693697
 C    2.18904296   -0.00048252    2.25634113
 C    3.51497150    0.00220900   -0.00032586
 H   -5.18557078   -0.71262580   -1.55733812
 H   -5.18550514   -0.71262675    1.55705273
 H   -1.43061977   -0.00050511   -4.03203585
 H   -1.43044980   -0.00050761    4.03159260
 H    3.18472611   -0.00107493   -4.00969871
 H    3.19809729   -0.00106288    4.03229699
 H    5.54283323    0.00502507   -0.00036861
 N   -4.45191508    0.16456951   -0.00016218
 C   -1.76950920   -0.01450960   -0.00021611
 C   -0.42713849   -0.00613903   -2.26939763
 C   -0.42704734   -0.00614031    2.26891147
 C    2.18895007   -0.00048118   -2.25693467
 C    2.18904073   -0.00048247    2.25634343
 C    3.51497150    0.00220900   -0.00032226
 H   -5.18556924   -0.71262584   -1.55734312
 H   -5.18550668   -0.71262672    1.55704773
 H   -1.42400511   -0.00051283   -4.02042451
 H   -1.43706446   -0.00049988    4.04320394
 H    3.19133093   -0.00106777   -4.02131361
 H    3.19149248   -0.00107005    4.02068209
 H    5.54283323    0.00502507   -0.00036299
 N   -4.45191504    0.16456949   -0.00066094
 C   -1.76950917   -0.01450961   -0.00040215
 C   -0.42687554   -0.00616323   -2.26942820
 C   -0.42731024   -0.00611612    2.26888088
 C    2.18921156   -0.00050524   -2.25666217
 C    2.18877926   -0.00045840    2.25661591
 C    3.51497151    0.00220901    0.00010385
 H   -5.18031574   -0.70657528   -1.54714687
 H   -5.19076215   -0.71867709    1.56724312
 H   -1.43014858   -0.00054821   -4.03218403
 H   -1.43092094   -0.00046452    4.03144438
 H    3.19179686   -0.00111063   -4.02092495
 H    3.19102657   -0.00102717    4.02107072
 H    5.54283323    0.00502509    0.00029805
 N   -4.45189497    0.16456959   -0.00161280
 C   -1.76949480   -0.01450969    0.00391512
 C   -0.42240410   -0.00613313   -2.26246755
 C   -0.43175758   -0.00614653    2.27583129
 C    2.19371410   -0.00047348   -2.26295692
 C    2.18423620   -0.00049008    2.25031123
 C    3.51494833    0.00220918   -0.00353828
 H   -5.18230695   -0.71262151   -1.56031953
 H   -5.18872572   -0.71263071    1.55406475
 H   -1.43459581   -0.00052093   -4.02011738
 H   -1.42642481   -0.00049227    4.04345725
 H    3.19983335   -0.00105397   -4.02520676
 H    3.18294514   -0.00108355    4.01677121
 H    5.54280559    0.00502546    0.00072024
 N   -4.45191453    0.16456944   -0.00019856
 C   -1.76950866   -0.01450961    0.00001483
 C   -0.42691182   -0.00613898   -2.26903290
 C   -0.42727294   -0.00614032    2.26927619
 C    2.18917549   -0.00048108   -2.25630924
 C    2.18881637   -0.00048241    2.25696885
 C    3.51497203    0.00220910    0.00043531
 H   -5.18541349   -0.71262590   -1.55745261
 H   -5.18566130   -0.71262681    1.55693823
 H   -1.43021344   -0.00050517   -4.03177241
 H   -1.43085505   -0.00050755    4.03185601
 H    3.19173218   -0.00106763   -4.02058827
 H    3.19109229   -0.00107000    4.02140740
 H    5.54278420    0.00502256   -0.01374238
 N   -4.45191451    0.16456951    0.00049300
 C   -1.76950866   -0.01450960    0.00010318
 C   -0.42742242   -0.00614381   -2.26924661
 C   -0.42676236   -0.00613553    2.26906244
 C    2.18866768   -0.00048594   -2.25711162
 C    2.18932412   -0.00047771    2.25616644
 C    3.51497198    0.00220900   -0.00066545
 H   -5.18576387   -0.71262912   -1.55659410
 H   -5.18531090   -0.71262344    1.55779671
 H   -1.43112066   -0.00051371   -4.03176033
 H   -1.42994784   -0.00049901    4.03186804
 H    3.20327911   -0.00104405   -4.01448582
 H    3.17949722   -0.00109382    4.02742520
 H    5.54283369    0.00502507   -0.00096040
 N   -4.45191557    0.16456951    0.00068959
 C   -1.76950971   -0.01450960    0.00036649
 C   -0.42736702   -0.00614363   -2.26894991
 C   -0.42681985   -0.00613571    2.26935916
 C    2.18872278   -0.00048576   -2.25674983
 C    2.18926694   -0.00047789    2.25652823
 C    3.51497095    0.00220900   -0.00027068
 H   -5.18572620   -0.71262899   -1.55641584
 H   -5.18535070   -0.71262355    1.55797498
 H   -1.41853327   -0.00050122   -4.03854142
 H   -1.44248887   -0.00051151    4.02500184
 H    3.19092635   -0.00107593   -4.02122948
 H    3.19189596   -0.00106189    4.02076616
 H    5.54283266    0.00502507   -0.00051517
 N   -4.45189488    0.16444862   -0.00918412
 C   -1.76951335   -0.01435638    0.00593979
 C   -0.43039635   -0.00599228   -2.26516339
 C   -0.42379986   -0.00610223    2.27314092
 C    2.18570764   -0.00045324   -2.25645029
 C    2.19226776   -0.00056259    2.25682304
 C    3.51496252    0.00212284   -0.00174089
 H   -5.17671408   -0.71392648   -1.56983362
 H   -5.19414278   -0.71197892    1.54435229
 H   -1.43639897   -0.00027080   -4.02636254
 H   -1.42467835   -0.00046618    4.03725739
 H    3.18555833   -0.00104299   -4.02226427
 H    3.19724750   -0.00123784    4.01972293
 H    5.54282223    0.00484705   -0.00468835
 N   -4.45191550    0.16456773    0.00045340
 C   -1.76950958   -0.01451059    0.00023235
 C   -0.42727834   -0.00611106   -2.26903156
 C   -0.42690826   -0.00616948    2.26927753
 C    2.18881098   -0.00045261   -2.25672932
 C    2.18917903   -0.00051071    2.25654877
 C    3.51497110    0.00220956   -0.00019837
 H   -5.17303356   -0.71586440   -1.56075145
 H   -5.19800668   -0.70934818    1.55356367
 H   -1.43086396   -0.00045535   -4.03160932
 H   -1.43020638   -0.00055916    4.03201910
 H    3.19108340   -0.00101669   -4.02116987
 H    3.19173921   -0.00112021    4.02082581
 H    5.54283282    0.00502622   -0.00036370
 N   -4.45179465    0.16456678   -0.00061801
 C   -1.76938851   -0.01450704    0.00009251
 C   -0.42712809   -0.01534395   -2.26916953
 C   -0.42710108    0.00306814    2.26927066
 C    2.18887762    0.00617885   -2.25661593
 C    2.18897289   -0.00714297    2.25664251
 C    3.51490136    0.00220781   -0.00000676
 H   -5.18542625   -0.71895093   -1.55423112
 H   -5.18540771   -0.70631625    1.56012130
 H   -1.43065493   -0.00431061   -4.03175531
 H   -1.43045917    0.00330226    4.03198701
 H    3.19120955    0.02323030   -4.02094037
 H    3.19139778   -0.02536999    4.02090238
 H    5.54276309    0.00502242   -0.00004126
 N   -4.45191076    0.16456945   -0.00010926
 C   -1.76950488   -0.01450960    0.00001772
 C   -0.42709154   -0.00779288   -2.26914407
 C   -0.42708564   -0.00448644    2.26916382
 C    2.18899678   -0.00212590   -2.25663610
 C    2.18900266    0.00116230    2.25664080
 C    3.51497582    0.00220903   -0.00000134
 H   -5.18553566   -0.71376063   -1.55666422
 H   -5.18553160   -0.71149160    1.55772580
 H   -1.43053572   -0.00344378   -4.03180608
 H   -1.43052521    0.00243106    4.03182023
 H    3.19119005    0.02452571   -4.02092042
 H    3.19124295   -0.02666423    4.02088025
 H    5.54283755    0.00502512   -0.00000603
 N   -4.45191506    0.16456948   -0.00011515
 C   -1.76950918   -0.01450959    0.00001357
 C   -0.42709459   -0.00779628   -2.26914749
 C   -0.42709119   -0.00448305    2.26916040
 C    2.18899373   -0.00212930   -2.25663809
 C    2.18899712    0.00116565    2.25663880
 C    3.51497152    0.00220900   -0.00000261
 H   -5.18553911   -0.71376292   -1.55666920
 H   -5.18553677   -0.71148923    1.55772082
 H   -1.43060117    0.02505622   -4.03147316
 H   -1.43047059   -0.02606916    4.03173246
 H    3.19140870   -0.00400447   -4.02099675
 H    3.19141475    0.00186665    4.02099681
 H    5.54283325    0.00502507   -0.00000619
 N   -4.45191515    0.16456756    0.00043155
 C   -1.76950921   -0.01451066    0.00026823
 C   -0.42725218   -0.00645620   -2.26898166
 C   -0.42693369   -0.00582438    2.26932738
 C    2.18883701   -0.00079575   -2.25665054
 C    2.18915374   -0.00016741    2.25662750
 C    3.51497147    0.00220969   -0.00010495
 H   -5.18491247   -0.70183662   -1.56308733
 H   -5.18616083   -0.72337602    1.55122878
 H   -1.43081776   -0.00106861   -4.03157168
 H   -1.43025185    0.00005399    4.03205667
 H    3.19112948   -0.00162813   -4.02107959
 H    3.19169387   -0.00050853    4.02091601
 H    5.54283319    0.00502643   -0.00024766
