   0.380054e-01   0.249585e-01   0.833226e-08
  -0.352747e-01   0.105208e-01  -0.481445e-08
  -0.581694e-03  -0.550615e-02  -0.105538e-08
   0.116643e-01  -0.143222e-01   0.888859e-08
  -0.390065e-02   0.204942e-02   0.274063e-08
  -0.364238e-02   0.235277e-02  -0.726691e-08
   0.452152e-02  -0.145910e-03  -0.103179e-07
  -0.838443e-03  -0.375248e-03   0.288778e-10
  -0.866424e-02  -0.174136e-01   0.262538e-08
   0.803754e-03   0.159403e-02   0.566677e-09
  -0.185139e-02   0.121235e-02   0.195470e-08
   0.929580e-03  -0.150488e-02   0.274444e-09
  -0.100096e-02  -0.266506e-02  -0.215300e-08
  -0.170180e-03  -0.754961e-03   0.196058e-09
