  -1.044326E-02   5.795421E-02  -5.801297E-02
   1.102790E-02   5.840895E-02   1.320400E-01
   7.475328E-02   5.731768E-02  -2.147797E-02
  -6.596651E-02   1.081024E-02  -5.726278E-02
  -7.368836E-02   3.258538E-03  -5.183901E-02
   6.832454E-02   9.761933E-03  -2.161050E-02
  -1.441887E-02  -2.767145E-02   9.367961E-02
  -4.903826E-02  -1.508357E-01  -1.072887E-01
  -6.410558E-03  -3.652497E-02   8.503890E-02
   2.020745E-03  -1.661874E-02   1.511689E-03
  -5.383972E-04  -1.569428E-02  -1.836758E-03
  -1.190616E-03   1.407442E-04  -3.381503E-04
   2.340905E-03   3.492461E-03  -1.867810E-03
   7.693414E-04  -6.682903E-03   6.916598E-04
