  -0.891256e-08   0.340521e-01   0.499409e-01
   0.948236e-08   0.170691e-02  -0.660590e-02
   0.112421e-08  -0.213208e-01   0.649310e-01
  -0.222781e-07   0.209972e-01   0.646805e-01
   0.117988e-07  -0.259433e-01  -0.681180e-01
   0.243604e-08   0.261230e-01  -0.681879e-01
   0.454458e-08  -0.264075e-03  -0.543525e-02
  -0.698811e-09  -0.444089e-01  -0.274449e-01
   0.126022e-08   0.904510e-02  -0.337502e-02
   0.485436e-09  -0.466099e-03  -0.103102e-03
   0.114090e-08   0.392307e-03  -0.201162e-03
  -0.118373e-08  -0.115830e-03  -0.695918e-03
  -0.203228e-09   0.205731e-03  -0.698188e-03
   0.100385e-08  -0.328333e-05   0.131291e-02
