   0.107298e-01  -0.410291e-06   0.654374e-01
  -0.100646e-01   0.346138e-06  -0.394476e-01
  -0.167423e-02   0.179190e-01  -0.445146e-02
  -0.167370e-02  -0.179188e-01  -0.445146e-02
   0.680744e-03   0.171662e-01   0.969595e-02
   0.680662e-03  -0.171662e-01   0.969560e-02
   0.150106e-01   0.525630e-07  -0.229397e-01
   0.107766e-02  -0.936394e-02  -0.787386e-02
   0.107760e-02   0.936402e-02  -0.787377e-02
  -0.425064e-02   0.413706e-02   0.188105e-02
  -0.425078e-02  -0.413727e-02   0.188109e-02
  -0.966495e-03   0.391386e-02   0.521117e-03
  -0.966439e-03  -0.391388e-02   0.521071e-03
  -0.541026e-02  -0.283492e-07  -0.259536e-02
   0.118525e-01  -0.392672e-06   0.632299e-01
  -0.941164e-02   0.340057e-06  -0.374804e-01
  -0.243302e-02   0.207574e-01  -0.790447e-02
  -0.243242e-02  -0.207572e-01  -0.790448e-02
   0.992059e-03   0.175310e-01   0.127948e-01
   0.991975e-03  -0.175310e-01   0.127945e-01
   0.165862e-01   0.408132e-07  -0.219046e-01
   0.118231e-02  -0.892679e-02  -0.778863e-02
   0.118226e-02   0.892686e-02  -0.778853e-02
  -0.519302e-02   0.421252e-02   0.211031e-02
  -0.519318e-02  -0.421273e-02   0.211034e-02
  -0.104081e-02   0.464471e-02   0.613303e-03
  -0.104074e-02  -0.464474e-02   0.613247e-03
  -0.604247e-02  -0.264476e-07  -0.349537e-02
   0.127804e-01   0.374186e-06   0.607151e-01
  -0.798371e-02   0.126605e-07  -0.352192e-01
  -0.336079e-02   0.240015e-01  -0.115260e-01
  -0.337085e-02  -0.240011e-01  -0.115232e-01
   0.135738e-02   0.181001e-01   0.161975e-01
   0.134922e-02  -0.180988e-01   0.161993e-01
   0.179998e-01  -0.523301e-05  -0.210599e-01
   0.126048e-02  -0.850068e-02  -0.774347e-02
   0.126424e-02   0.849928e-02  -0.774438e-02
  -0.625719e-02   0.419461e-02   0.233369e-02
  -0.625925e-02  -0.419175e-02   0.233423e-02
  -0.109219e-02   0.541766e-02   0.742385e-03
  -0.109452e-02  -0.541711e-02   0.742970e-03
  -0.659300e-02   0.118171e-05  -0.444898e-02
   0.135233e-01   0.329187e-07   0.579039e-01
  -0.577514e-02  -0.516387e-06  -0.326908e-01
  -0.445740e-02   0.276671e-01  -0.153029e-01
  -0.446886e-02  -0.276665e-01  -0.152993e-01
   0.174042e-02   0.189522e-01   0.199297e-01
   0.173184e-02  -0.189508e-01   0.199312e-01
   0.192834e-01  -0.547875e-05  -0.204980e-01
   0.131023e-02  -0.809496e-02  -0.774639e-02
   0.131383e-02   0.809358e-02  -0.774729e-02
  -0.744907e-02   0.405458e-02   0.255055e-02
  -0.745113e-02  -0.405117e-02   0.255108e-02
  -0.112994e-02   0.622261e-02   0.918345e-03
  -0.113265e-02  -0.622200e-02   0.919024e-03
  -0.703885e-02   0.122972e-05  -0.541912e-02
