  -9.146552E-08  -5.841466E-02  -6.221003E-07
  -1.459751E-07   2.527001E-01   1.773936E-06
   3.727239E-02  -2.619718E-02  -2.153345E-01
  -3.727258E-02  -2.619899E-02   2.153345E-01
  -8.848007E-02   3.215002E-01   6.621542E-01
   8.847792E-02   3.215087E-01  -6.621529E-01
   2.383577E-06  -7.329684E-01  -2.362138E-06
   7.868077E-03  -1.745597E-03  -1.150979E-02
  -7.868135E-03  -1.745760E-03   1.150983E-02
  -5.400160E-03  -6.105703E-03  -3.559232E-03
   5.400273E-03  -6.105957E-03   3.559345E-03
  -3.247962E-02  -8.657661E-04  -5.867120E-03
   3.247964E-02  -8.656298E-04   5.867007E-03
  -5.741000E-08  -1.008469E-02  -1.956805E-07
   8.420091E-08   5.701813E-02   5.906084E-07
   3.085761E-07  -2.489318E-01  -1.754555E-06
  -4.245796E-02   2.199816E-02   2.092564E-01
   4.245814E-02   2.200015E-02  -2.092565E-01
   9.963920E-02  -3.166700E-01  -6.578718E-01
  -9.963711E-02  -3.166784E-01   6.578706E-01
  -2.371778E-06   7.244224E-01   2.431428E-06
  -8.339500E-03   1.839082E-03   1.239359E-02
   8.339490E-03   1.839307E-03  -1.239365E-02
   6.393107E-03   6.718091E-03   3.605654E-03
  -6.393179E-03   6.718292E-03  -3.605713E-03
   3.673192E-02   3.081442E-03   7.687189E-03
  -3.673206E-02   3.081338E-03  -7.687042E-03
   8.054716E-08   9.467617E-03   2.063148E-07
   1.253074E-05   5.535454E-02  -2.753853E-06
  -5.397684E-05  -2.433289E-01   1.288788E-05
  -4.732855E-02   1.629039E-02   2.032194E-01
   4.733610E-02   1.624691E-02  -2.032223E-01
   1.100374E-01  -3.105892E-01  -6.535514E-01
  -1.101742E-01  -3.104700E-01   6.535867E-01
   1.571893E-04   7.140309E-01  -4.002134E-05
  -8.514813E-03   1.927047E-03   1.329941E-02
   8.515653E-03   1.921891E-03  -1.329970E-02
   7.573427E-03   7.544351E-03   3.730274E-03
  -7.570075E-03   7.547465E-03  -3.731227E-03
   4.066261E-02   5.504079E-03   9.743564E-03
  -4.066034E-02   5.520994E-03  -9.744031E-03
   2.026148E-06   8.753945E-03  -2.822732E-07
   1.198636E-05   5.335936E-02  -2.863449E-06
  -5.151149E-05  -2.318983E-01   1.237227E-05
  -5.025395E-02   6.145867E-03   2.007977E-01
   5.025708E-02   6.101488E-03  -2.007983E-01
   1.186043E-01  -3.018357E-01  -6.528522E-01
  -1.187373E-01  -3.017132E-01   6.528863E-01
   1.544188E-04   7.015428E-01  -3.932633E-05
  -8.116364E-03   1.825995E-03   1.398772E-02
   8.117165E-03   1.820946E-03  -1.398802E-02
   9.019190E-03   8.892140E-03   4.145873E-03
  -9.015206E-03   8.895810E-03  -4.146964E-03
   4.376538E-02   7.812162E-03   1.203920E-02
  -4.376208E-02   7.830233E-03  -1.203986E-02
   1.840998E-06   7.861482E-03  -2.102708E-07
