   0.953686e-02  -0.474371e-06   0.723664e-01
  -0.164386e-01   0.309010e-06  -0.565931e-01
  -0.161607e-02  -0.237505e-01   0.234915e-01
  -0.161601e-02   0.237506e-01   0.234920e-01
   0.116735e-01  -0.148778e-01  -0.175424e-01
   0.116733e-01   0.148780e-01  -0.175424e-01
  -0.105413e-01  -0.292683e-07  -0.731069e-02
  -0.359748e-02  -0.139358e-01  -0.980380e-02
  -0.359756e-02   0.139359e-01  -0.980365e-02
   0.261907e-02   0.270712e-02   0.280717e-02
   0.261902e-02  -0.270729e-02   0.280723e-02
   0.632981e-02   0.271046e-02   0.168290e-03
   0.632984e-02  -0.271039e-02   0.168281e-03
  -0.133743e-01  -0.387204e-07  -0.670501e-02
   0.106851e-01  -0.469910e-06   0.709750e-01
  -0.190679e-01   0.288563e-06  -0.540068e-01
  -0.178750e-02  -0.226026e-01   0.227926e-01
  -0.178740e-02   0.226027e-01   0.227931e-01
   0.132165e-01  -0.145420e-01  -0.163076e-01
   0.132163e-01   0.145422e-01  -0.163076e-01
  -0.116658e-01  -0.206971e-07  -0.101773e-01
  -0.407921e-02  -0.136641e-01  -0.959170e-02
  -0.407928e-02   0.136642e-01  -0.959155e-02
   0.297621e-02   0.259077e-02   0.327590e-02
   0.297614e-02  -0.259092e-02   0.327596e-02
   0.707243e-02   0.316976e-02   0.656999e-03
   0.707247e-02  -0.316970e-02   0.656987e-03
  -0.147481e-01  -0.351612e-07  -0.844409e-02
   0.117425e-01   0.103762e-05   0.693862e-01
  -0.218241e-01   0.210515e-05  -0.510123e-01
  -0.193559e-02  -0.212679e-01   0.220110e-01
  -0.192597e-02   0.212714e-01   0.220090e-01
   0.147148e-01  -0.141342e-01  -0.149247e-01
   0.147209e-01   0.141261e-01  -0.149264e-01
  -0.126196e-01   0.202349e-05  -0.134751e-01
  -0.454818e-02  -0.133608e-01  -0.935574e-02
  -0.454229e-02   0.133618e-01  -0.935718e-02
   0.331662e-02   0.245845e-02   0.379393e-02
   0.331544e-02  -0.245963e-02   0.379429e-02
   0.774856e-02   0.368470e-02   0.120826e-02
   0.774697e-02  -0.368795e-02   0.120869e-02
  -0.159100e-01   0.290602e-05  -0.103600e-01
   0.127410e-01   0.688681e-06   0.675792e-01
  -0.247664e-01   0.293273e-05  -0.475645e-01
  -0.202983e-02  -0.197359e-01   0.211471e-01
  -0.202084e-02   0.197394e-01   0.211453e-01
   0.161623e-01  -0.136330e-01  -0.134107e-01
   0.161682e-01   0.136244e-01  -0.134125e-01
  -0.133772e-01   0.199220e-05  -0.172171e-01
  -0.500179e-02  -0.130271e-01  -0.909651e-02
  -0.499604e-02   0.130284e-01  -0.909792e-02
   0.363576e-02   0.230954e-02   0.435744e-02
   0.363463e-02  -0.231080e-02   0.435779e-02
   0.834774e-02   0.425684e-02   0.181627e-02
   0.834589e-02  -0.426029e-02   0.181677e-02
  -0.168434e-01   0.299919e-05  -0.124207e-01
