   3.058546E-07  -4.599499E-02   5.809423E-07
  -1.770605E-06   5.387510E-01   3.527560E-07
   3.159572E-02  -5.529650E-01   4.375673E-01
  -3.159290E-02  -5.529601E-01  -4.375704E-01
  -1.309143E-01   4.420094E-01  -2.441626E-01
   1.309110E-01   4.420088E-01   2.441649E-01
   9.266854E-07  -2.431153E-01  -1.903490E-06
   9.806007E-03  -8.590032E-03   1.828630E-02
  -9.806020E-03  -8.589255E-03  -1.828636E-02
   1.083425E-01   4.327216E-02   2.075644E-02
  -1.083423E-01   4.327221E-02  -2.075617E-02
  -7.663199E-02  -3.252988E-02   8.686651E-03
   7.663267E-02  -3.252894E-02  -8.686489E-03
  -2.629365E-07  -1.590453E-02  -5.554063E-08
  -4.392447E-07   4.444853E-02  -7.344099E-07
   2.313032E-06  -5.748935E-01  -2.653234E-07
  -3.786180E-02   6.095047E-01  -4.809732E-01
   3.785874E-02   6.094991E-01   4.809740E-01
   1.548595E-01  -4.524280E-01   3.234363E-01
  -1.548563E-01  -4.524245E-01  -3.234392E-01
  -8.725235E-07   1.987358E-01   2.204664E-06
  -1.429911E-02   9.006637E-03  -2.375099E-02
   1.429914E-02   9.005505E-03   2.375112E-02
  -1.362092E-01  -6.105866E-02  -2.655363E-02
   1.362087E-01  -6.105870E-02   2.655329E-02
   9.390660E-02   4.367457E-02  -8.373028E-03
  -9.390760E-02   4.367326E-02   8.372803E-03
   2.748097E-07   1.895030E-02   8.005541E-08
  -8.816136E-06  -4.268926E-02   3.828918E-06
   1.388686E-04   6.358370E-01  -3.758774E-05
   4.820900E-02  -7.003555E-01   5.491881E-01
  -4.851879E-02  -7.003937E-01  -5.491043E-01
  -1.860035E-01   4.760261E-01  -4.410972E-01
   1.862134E-01   4.759928E-01   4.410426E-01
  -3.106490E-05  -1.416741E-01   5.706455E-06
   2.129053E-02  -1.001639E-02   3.083742E-02
  -2.129512E-02  -1.000912E-02  -3.083644E-02
   1.746186E-01   8.752111E-02   3.562492E-02
  -1.745785E-01   8.759540E-02  -3.563479E-02
  -1.175914E-01  -5.996537E-02   8.416332E-03
   1.175655E-01  -6.001757E-02  -8.408808E-03
  -5.573468E-06  -2.329634E-02   1.407400E-06
  -8.446710E-06  -4.161815E-02   2.841247E-06
   1.705503E-04   7.854430E-01  -4.601309E-05
   8.424977E-02  -8.852767E-01   7.013149E-01
  -8.464112E-02  -8.853099E-01  -7.012041E-01
  -2.401382E-01   5.379376E-01  -6.682202E-01
   2.403764E-01   5.379048E-01   6.681485E-01
  -1.472427E-05  -6.354892E-02   6.774111E-07
   3.551180E-02  -1.399339E-02   3.834676E-02
  -3.551861E-02  -1.398005E-02  -3.834481E-02
   2.328002E-01   1.327125E-01   5.269797E-02
  -2.327391E-01   1.328110E-01  -5.271288E-02
  -1.581137E-01  -8.920340E-02   9.685725E-03
   1.580761E-01  -8.927234E-02  -9.674724E-03
  -7.827608E-06  -3.087244E-02   1.717495E-06
