   5.895245E-06  -9.190399E-02   1.726797E-05
  -9.343838E-06   8.302911E-01  -1.325565E-05
   4.113185E-01  -3.111778E-01   6.020450E-01
  -4.113089E-01  -3.112033E-01  -6.020934E-01
  -9.705811E-03   1.730457E-01  -3.715304E-01
   9.687219E-03   1.730080E-01   3.715826E-01
   1.168260E-05  -2.833348E-01  -5.187156E-06
   1.151600E-01  -1.810724E-02  -8.419079E-02
  -1.151577E-01  -1.810547E-02   8.418767E-02
  -2.291201E-01  -4.505923E-02   2.445224E-03
   2.291181E-01  -4.505992E-02  -2.447018E-03
  -3.630168E-02  -2.251015E-02   1.379938E-03
   3.629880E-02  -2.251231E-02  -1.379596E-03
   2.546185E-06  -5.182489E-03   1.425985E-06
   3.905316E-06  -5.441900E-02   5.474941E-06
  -4.624526E-06   5.037383E-01  -2.459643E-06
   2.231108E-01  -1.943493E-01   3.846828E-01
  -2.231062E-01  -1.943586E-01  -3.847006E-01
   5.865676E-03   9.602611E-02  -2.555724E-01
  -5.874019E-03   9.601165E-02   2.555903E-01
   4.494535E-06  -1.456077E-01  -1.913741E-06
   5.993010E-02  -1.067971E-02  -4.917001E-02
  -5.992973E-02  -1.067885E-02   4.916865E-02
  -1.117955E-01  -2.352191E-02   2.360488E-03
   1.117953E-01  -2.352157E-02  -2.361771E-03
  -2.986040E-02  -1.664805E-02  -1.537828E-05
   2.985980E-02  -1.664845E-02   1.553336E-05
   8.076008E-07  -2.967996E-03   5.620076E-07
  -6.812189E-06  -3.700370E-02   4.704209E-06
   7.713590E-05   3.589927E-01  -2.157106E-05
   1.455683E-01  -1.451159E-01   2.910019E-01
  -1.456314E-01  -1.450887E-01  -2.909937E-01
   1.252760E-02   6.174201E-02  -2.098342E-01
  -1.250547E-02   6.176276E-02   2.098353E-01
  -1.507479E-05  -8.071706E-02   4.123447E-06
   3.749679E-02  -7.580125E-03  -3.354180E-02
  -3.749933E-02  -7.558965E-03   3.354219E-02
  -6.316191E-02  -1.270378E-02   2.668946E-03
   6.315621E-02  -1.273194E-02  -2.667345E-03
  -2.677695E-02  -1.485789E-02  -4.351458E-04
   2.677191E-02  -1.486696E-02   4.360862E-04
  -4.893605E-07  -1.742134E-03   4.299620E-08
   4.864508E-06   2.674570E-02  -1.921098E-06
  -6.265507E-05  -2.895218E-01   1.743066E-05
  -1.113197E-01   1.272486E-01  -2.513903E-01
   1.113756E-01   1.272286E-01   2.513778E-01
  -1.302487E-02  -4.503789E-02   1.997479E-01
   1.300727E-02  -4.506351E-02  -1.997450E-01
   7.096599E-06   4.025359E-02  -2.629746E-06
  -2.671793E-02   6.549706E-03   2.562841E-02
   2.672047E-02   6.534735E-03  -2.562974E-02
   3.781094E-02   5.570312E-03  -3.733907E-03
  -3.780853E-02   5.586957E-03   3.733849E-03
   2.590771E-02   1.477990E-02   7.648125E-04
  -2.590092E-02   1.479175E-02  -7.662268E-04
   2.957194E-07   1.676856E-03  -4.793023E-07
