   0.808458e-02  -0.327799e-06   0.625034e-01
  -0.164557e-01   0.303800e-06  -0.462527e-01
  -0.342866e-02  -0.194267e-03   0.576135e-01
  -0.342849e-02   0.193903e-03   0.576138e-01
   0.601103e-02   0.128403e-01  -0.502179e-01
   0.601098e-02  -0.128400e-01  -0.502181e-01
  -0.225032e-02   0.184448e-06  -0.122284e-01
  -0.285153e-02  -0.130710e-01  -0.101103e-01
  -0.285160e-02   0.130711e-01  -0.101102e-01
   0.413757e-02   0.250429e-02   0.263266e-02
   0.413754e-02  -0.250446e-02   0.263273e-02
   0.529048e-02   0.141115e-02   0.164718e-03
   0.529047e-02  -0.141108e-02   0.164744e-03
  -0.769636e-02  -0.194193e-07  -0.418807e-02
   0.952938e-02  -0.342757e-06   0.631905e-01
  -0.186915e-01   0.296782e-06  -0.450328e-01
  -0.403404e-02   0.317228e-03   0.564644e-01
  -0.403384e-02  -0.317599e-03   0.564647e-01
   0.689177e-02   0.132272e-01  -0.494334e-01
   0.689170e-02  -0.132269e-01  -0.494337e-01
  -0.194714e-02   0.194903e-06  -0.143645e-01
  -0.327949e-02  -0.131273e-01  -0.998090e-02
  -0.327955e-02   0.131273e-01  -0.998077e-02
   0.448301e-02   0.259983e-02   0.309683e-02
   0.448297e-02  -0.259999e-02   0.309691e-02
   0.572928e-02   0.189827e-02   0.557800e-03
   0.572927e-02  -0.189821e-02   0.557819e-03
  -0.847183e-02  -0.145225e-07  -0.520298e-02
   0.110779e-01   0.982401e-06   0.639682e-01
  -0.209065e-01   0.235641e-05  -0.436924e-01
  -0.469323e-02   0.848916e-03   0.552630e-01
  -0.469336e-02  -0.840619e-03   0.552633e-01
   0.782478e-02   0.135882e-01  -0.486271e-01
   0.781864e-02  -0.135972e-01  -0.486258e-01
  -0.137561e-02  -0.467024e-06  -0.167439e-01
  -0.371252e-02  -0.131871e-01  -0.982907e-02
  -0.370670e-02   0.131876e-01  -0.983050e-02
   0.471765e-02   0.268985e-02   0.360271e-02
   0.471640e-02  -0.269170e-02   0.360311e-02
   0.603699e-02   0.243568e-02   0.987077e-03
   0.603590e-02  -0.243819e-02   0.987389e-03
  -0.914037e-02   0.165222e-05  -0.632611e-02
   0.127810e-01   0.619932e-06   0.648259e-01
  -0.231444e-01   0.288523e-05  -0.422236e-01
  -0.537853e-02   0.137133e-02   0.540476e-01
  -0.537882e-02  -0.136279e-02   0.540482e-01
   0.879583e-02   0.138962e-01  -0.478286e-01
   0.878954e-02  -0.139056e-01  -0.478274e-01
  -0.500376e-03  -0.805617e-06  -0.193512e-01
  -0.414868e-02  -0.132480e-01  -0.965282e-02
  -0.414282e-02   0.132488e-01  -0.965426e-02
   0.482270e-02   0.276762e-02   0.414121e-02
   0.482140e-02  -0.276946e-02   0.414163e-02
   0.619471e-02   0.301988e-02   0.144134e-02
   0.619335e-02  -0.302240e-02   0.144172e-02
  -0.970493e-02   0.171137e-05  -0.754975e-02
