   0.206376e-01   0.553553e-01  -0.664050e-08
   0.986842e-02   0.411176e-02   0.735677e-08
  -0.816668e-03  -0.555090e-02  -0.110653e-07
  -0.311779e-02   0.147293e-02  -0.230581e-07
   0.822206e-03  -0.582069e-03  -0.118410e-07
   0.194676e-02  -0.379345e-03   0.208303e-07
  -0.335600e-03  -0.142089e-02   0.425381e-08
  -0.460420e-01  -0.360389e-01   0.472645e-08
   0.161889e-01  -0.164375e-01   0.709654e-08
   0.309901e-03   0.390697e-04   0.329384e-08
   0.803874e-03   0.605428e-03   0.573135e-08
   0.208933e-03  -0.717646e-03  -0.539625e-09
  -0.565622e-03  -0.246337e-03  -0.224314e-08
   0.911735e-04  -0.210948e-03   0.209853e-08
