  -0.179645e-02   0.158265e+00   0.317206e-08
  -0.139550e-02  -0.660177e-01   0.112446e-07
  -0.266991e-01   0.252099e-01  -0.726800e-08
   0.257517e-01   0.279780e-01   0.201639e-08
  -0.149775e-01  -0.199190e-01   0.172866e-08
   0.162740e-01  -0.204304e-01  -0.217202e-08
  -0.386925e-03   0.151093e-02  -0.449050e-08
  -0.853698e-01  -0.484056e-01   0.521523e-09
   0.878127e-01  -0.575383e-01   0.389190e-10
   0.376173e-02   0.105562e-02  -0.351131e-08
  -0.284291e-02   0.133793e-02  -0.421128e-09
   0.112850e-02  -0.124938e-02  -0.348833e-08
  -0.132233e-02  -0.113033e-02   0.190170e-08
   0.617636e-04  -0.666314e-03   0.727394e-09
