   2.457612E-07  -1.106431E-07  -2.978668E-01
  -7.655457E-08   2.861838E-07   6.603415E-02
   2.097903E-07  -1.928759E-07  -6.721507E-03
  -1.323242E-07  -1.421956E-08  -4.176817E-02
  -3.559041E-08   1.137713E-07  -3.300122E-02
   8.994892E-08   4.373247E-08  -2.498876E-02
  -6.819355E-08  -1.113207E-07   2.768801E-02
  -6.313150E-09  -6.451155E-08   1.172611E-01
  -1.904496E-07   7.996680E-08   1.647637E-01
  -3.228705E-08  -1.658768E-08   2.938464E-02
   1.601480E-08  -7.032731E-09   3.175876E-02
   1.758221E-09  -3.754726E-09  -4.307063E-03
  -9.987249E-09  -1.038361E-08  -1.883420E-03
  -9.644154E-10   4.072861E-08   1.144418E-02
