  -6.502476E-08  -4.655976E-07  -6.047193E-02
  -5.361736E-07  -1.841940E-08   2.388586E-02
   3.807119E-07   2.510088E-07   2.713394E-02
   5.982899E-07   6.259300E-07   1.794554E-02
  -5.201080E-07  -2.684828E-07  -3.480618E-02
  -6.461774E-07  -1.963495E-07   1.259562E-02
   3.433519E-07   8.444043E-08   7.964887E-03
   2.063378E-07   1.755716E-07  -5.056556E-02
   2.124632E-07  -8.169831E-08   7.187630E-02
  -2.737437E-08  -6.548813E-10   6.380925E-02
   4.172388E-08   1.764551E-08  -6.535870E-02
   7.829902E-11  -1.673771E-08  -1.975505E-02
   1.148191E-08  -2.311907E-08   4.547531E-03
  -2.477841E-08   4.841751E-09   2.389329E-04
