  -0.348023e-07   0.602159e-04   0.726743e-01
  -0.243074e-07  -0.400284e-04  -0.483967e-01
   0.562500e-07  -0.159540e-02   0.622152e-01
   0.469099e-07   0.169876e-02   0.622127e-01
   0.240319e-07   0.109777e-01  -0.532334e-01
  -0.281575e-07  -0.110663e-01  -0.532151e-01
  -0.440975e-07  -0.411012e-05  -0.512605e-02
   0.707097e-08  -0.628434e-02  -0.180187e-01
   0.160218e-07   0.625442e-02  -0.180291e-01
  -0.226043e-07   0.194649e-02   0.956255e-03
  -0.234985e-07  -0.194507e-02   0.959549e-03
   0.114011e-07  -0.245634e-03  -0.117344e-02
   0.157510e-07   0.243772e-03  -0.117378e-02
   0.310556e-10  -0.548461e-06  -0.651834e-03
  -0.493576e-07   0.700330e-04   0.845189e-01
   0.349133e-07  -0.385163e-04  -0.465469e-01
  -0.392951e-07  -0.111689e-02   0.624178e-01
   0.527752e-07   0.122057e-02   0.624160e-01
   0.407183e-07   0.107859e-01  -0.531661e-01
  -0.297707e-07  -0.108743e-01  -0.531480e-01
  -0.458229e-07  -0.420689e-05  -0.524428e-02
   0.150955e-07   0.158722e-02  -0.250939e-01
   0.116244e-08  -0.162887e-02  -0.250912e-01
   0.137455e-07   0.179489e-02   0.936812e-03
  -0.326535e-07  -0.179350e-02   0.939844e-03
   0.156275e-08  -0.240378e-03  -0.113895e-02
   0.151531e-07   0.238584e-03  -0.113928e-02
   0.217737e-07  -0.554940e-06  -0.660872e-03
  -0.104771e-06  -0.397265e-04   0.955947e-01
   0.877613e-07   0.187978e-04  -0.449707e-01
  -0.546629e-08  -0.753119e-03   0.625687e-01
  -0.606010e-07   0.701545e-03   0.625696e-01
   0.271447e-07   0.106732e-01  -0.530758e-01
  -0.711017e-07  -0.106295e-01  -0.530846e-01
  -0.284242e-07   0.235635e-05  -0.535870e-02
  -0.466442e-08   0.108213e-01  -0.315960e-01
   0.338480e-07  -0.107951e-01  -0.316050e-01
   0.212488e-07   0.165266e-02   0.920985e-03
   0.430225e-07  -0.165361e-02   0.919699e-03
   0.304716e-07  -0.234152e-03  -0.110678e-02
   0.182714e-08   0.235081e-03  -0.110654e-02
   0.297051e-07   0.263388e-06  -0.669515e-03
  -0.109467e-06  -0.139733e-03   0.105696e+00
   0.794916e-07   0.578913e-04  -0.436864e-01
   0.304134e-08  -0.402805e-03   0.626663e-01
  -0.436191e-07   0.237592e-03   0.626675e-01
   0.272266e-07   0.105594e-01  -0.529771e-01
  -0.905584e-07  -0.104197e-01  -0.530048e-01
  -0.217755e-07   0.737056e-05  -0.547685e-02
  -0.701657e-08   0.214304e-01  -0.374011e-01
   0.347857e-07  -0.213315e-01  -0.374575e-01
   0.186777e-07   0.152012e-02   0.904984e-03
   0.411766e-07  -0.152270e-02   0.901057e-03
   0.324769e-07  -0.228441e-03  -0.107740e-02
   0.224078e-08   0.231295e-03  -0.107675e-02
   0.333189e-07   0.879768e-06  -0.677884e-03
  -0.116091e-06  -0.112178e-03   0.114594e+00
   0.728559e-07   0.420009e-04  -0.427234e-01
   0.149867e-07  -0.389486e-05   0.627030e-01
  -0.279326e-07  -0.118341e-03   0.627033e-01
   0.282795e-07   0.103989e-01  -0.528753e-01
  -0.109001e-06  -0.102958e-01  -0.528955e-01
  -0.179438e-07   0.563212e-05  -0.560614e-02
  -0.883915e-08   0.333893e-01  -0.424096e-01
   0.342743e-07  -0.333064e-01  -0.424746e-01
   0.168198e-07   0.139685e-02   0.887614e-03
   0.387382e-07  -0.139878e-02   0.884980e-03
   0.340950e-07  -0.223722e-03  -0.105155e-02
   0.251059e-08   0.225791e-03  -0.105106e-02
   0.372486e-07   0.651150e-06  -0.685961e-03
