  -0.124228e-07  -0.276593e-01   0.217195e-01
   0.540531e-08  -0.242253e-01   0.491711e-01
  -0.108078e-07   0.681581e-03   0.526090e-01
   0.305927e-08   0.827631e-02   0.421740e-01
  -0.648151e-08  -0.220074e-01  -0.598474e-01
   0.916623e-08   0.192372e-01  -0.626733e-01
   0.114521e-07  -0.133987e-02  -0.913997e-02
  -0.915210e-10   0.111758e-01   0.508159e-02
   0.437303e-09   0.376591e-01  -0.377027e-01
   0.149358e-08  -0.162517e-02   0.132167e-02
   0.101500e-08  -0.119946e-03   0.296462e-03
   0.335401e-09   0.490194e-03  -0.136675e-02
  -0.171794e-08  -0.399908e-03  -0.230917e-02
  -0.842680e-09  -0.143332e-03   0.666074e-03
