  -0.488226e-08   0.236943e-01   0.140706e+00
  -0.351225e-09   0.127687e-01  -0.638890e-01
  -0.181558e-07  -0.266159e-01   0.236096e-01
  -0.115162e-08   0.250669e-01   0.276920e-01
  -0.651350e-08  -0.166644e-01  -0.209713e-01
   0.801407e-08   0.176722e-01  -0.211356e-01
   0.145765e-07  -0.154107e-03   0.228519e-02
   0.391295e-08  -0.943083e-01  -0.589262e-01
   0.490691e-08   0.597715e-01  -0.281145e-01
   0.405904e-09   0.257083e-02   0.127478e-02
   0.250384e-08  -0.365823e-02   0.115450e-02
  -0.158240e-08   0.139248e-02  -0.154147e-02
  -0.109169e-08  -0.147698e-02  -0.126680e-02
  -0.591667e-09  -0.590524e-04  -0.876838e-03
