  -7.195927E-02   3.014132E-01   1.477376E-01
   1.461055E-02  -8.337491E-01  -1.694413E-01
  -2.485433E-01   2.956660E-01  -3.411411E-02
   2.665525E-01   3.994461E-01   8.023171E-02
  -1.633376E-01  -2.267041E-01   8.308085E-03
   2.079900E-01  -3.338899E-01   3.044062E-02
  -5.808805E-02   1.892110E-01  -2.010838E-03
   2.344872E-02   7.142086E-02   4.334090E-02
   2.444236E-02   6.167168E-02  -9.024365E-02
   1.688679E-02  -2.044933E-03   5.702540E-03
  -1.772819E-02   3.896779E-03  -7.561230E-03
   4.017496E-03  -8.979559E-04   1.389566E-03
  -2.569859E-03   3.523404E-05  -1.740075E-02
  -1.885749E-04  -3.923814E-03  -3.009174E-04
  -1.134718E-01   2.530772E-01   2.130755E-01
   5.472051E-02  -8.497455E-01  -2.144336E-01
  -2.611952E-01   2.996559E-01  -3.524547E-02
   2.691681E-01   4.121374E-01   8.556888E-02
  -1.648262E-01  -2.170189E-01   8.931135E-03
   2.225684E-01  -3.400152E-01   3.302004E-02
  -7.292548E-02   1.921310E-01  -1.465004E-03
   2.711651E-02   8.949204E-02   3.944372E-02
   3.516180E-02   8.709406E-02  -1.120714E-01
   1.862951E-02  -3.601362E-03   7.557491E-03
  -2.021714E-02   3.483657E-03  -8.514146E-03
   4.797516E-03  -4.855996E-04   7.410306E-04
  -2.878947E-03   1.172643E-03  -1.896024E-02
  -2.052478E-04  -4.057168E-03   2.177054E-04
  -1.780232E-01   2.001315E-01   2.812892E-01
   1.060129E-01  -8.833932E-01  -2.588475E-01
  -2.848001E-01   3.204190E-01  -3.468686E-02
   2.824420E-01   4.415054E-01   8.883690E-02
  -1.773099E-01  -2.282826E-01   9.955040E-03
   2.429352E-01  -3.512597E-01   3.284174E-02
  -7.889298E-02   2.032479E-01  -1.335599E-03
   3.414724E-02   1.087799E-01   3.582586E-02
   5.146759E-02   1.207794E-01  -1.354307E-01
   2.038207E-02  -5.307045E-03   8.908425E-03
  -2.292990E-02   2.996986E-03  -8.286261E-03
   5.409147E-03  -2.625197E-04   1.439283E-04
  -3.252598E-03   2.461791E-03  -2.007382E-02
  -1.836541E-04  -4.293611E-03   9.589035E-04
  -2.676549E-01   1.413480E-01   3.414742E-01
   1.677939E-01  -9.406411E-01  -3.030463E-01
  -3.194585E-01   3.563958E-01  -3.269534E-02
   3.088034E-01   4.901772E-01   9.229222E-02
  -2.017560E-01  -2.577316E-01   1.187669E-02
   2.704706E-01  -3.686813E-01   3.007395E-02
  -7.686685E-02   2.233051E-01  -1.850140E-03
   4.479480E-02   1.307839E-01   3.987885E-02
   7.399651E-02   1.644226E-01  -1.590100E-01
   2.241684E-02  -7.231238E-03   9.718644E-03
  -2.623091E-02   2.545874E-03  -6.851534E-03
   5.949820E-03  -2.532101E-04  -4.019924E-04
  -3.779980E-03   3.905406E-03  -2.107778E-02
  -1.517663E-04  -4.684170E-03   1.876366E-03
  -3.826444E-01   7.560656E-02   3.868419E-01
   2.412483E-01  -1.028933E+00  -3.484976E-01
  -3.672219E-01   4.085575E-01  -2.984982E-02
   3.517232E-01   5.634156E-01   9.868035E-02
  -2.400176E-01  -3.049838E-01   1.504336E-02
   3.076320E-01  -3.961460E-01   2.446315E-02
  -6.793500E-02   2.544833E-01  -3.230822E-03
   5.658431E-02   1.557669E-01   5.681046E-02
   1.032962E-01   2.209756E-01  -1.821804E-01
   2.504586E-02  -9.471936E-03   1.025297E-02
  -3.045832E-02   2.218791E-03  -4.091209E-03
   6.527659E-03  -4.747596E-04  -9.295892E-04
  -4.512251E-03   5.545190E-03  -2.231761E-02
  -1.132245E-04  -5.296927E-03   3.074859E-03
   5.432862E-01   2.150512E-02  -3.867643E-01
  -3.353380E-01   1.130910E+00   3.926306E-01
   4.170973E-01  -4.884459E-01   3.174344E-02
  -4.029391E-01  -6.776197E-01  -1.150695E-01
   2.855260E-01   3.865640E-01  -1.734431E-02
  -3.420100E-01   4.471547E-01  -1.431522E-02
   4.714982E-02  -2.896587E-01   5.810684E-03
  -7.041315E-02  -1.917245E-01  -1.147628E-01
  -1.482074E-01  -2.980586E-01   2.059985E-01
  -2.906638E-02   1.224178E-02  -1.269210E-02
   3.674254E-02  -1.893990E-03  -1.019621E-03
  -7.350366E-03   7.457470E-04   8.936240E-04
   5.561583E-03  -7.851279E-03   2.456274E-02
   2.288852E-05   6.217842E-03  -5.231808E-03
