   1.144285E-01  -1.012856E-01  -4.577905E-03
  -3.141025E-01   2.915748E-02   1.973311E-02
   1.491446E-02   5.631432E-02  -4.934207E-02
   3.904900E-02  -1.148699E-01  -3.631018E-02
  -1.863646E-01  -3.465097E-01   2.845798E-02
  -1.264767E-01   3.940860E-01  -2.143419E-02
   3.997771E-01  -1.081327E-02  -3.134566E-02
   3.602735E-02   9.962560E-02   4.370283E-02
  -7.235975E-03  -1.599556E-03   4.130288E-03
   7.440054E-03   1.328612E-03   1.618002E-02
   5.977509E-03  -3.315270E-03  -2.124486E-02
  -2.134764E-05   4.293240E-03   5.378226E-03
  -2.395319E-04  -4.408458E-03   4.709477E-02
   1.061365E-02   9.059418E-04  -1.419035E-05
   1.294072E-01  -1.046308E-01  -2.911744E-02
  -3.823111E-01   3.621698E-02   4.544395E-02
   2.914835E-02   5.151730E-02  -5.176091E-02
   5.824634E-02  -9.429043E-02  -3.729461E-02
  -2.049809E-01  -3.836939E-01   3.572307E-02
  -1.367104E-01   4.176477E-01  -4.105624E-02
   4.523115E-01  -1.138551E-02  -3.501188E-02
   2.828943E-02   9.500537E-02   5.718155E-02
  -3.781633E-03  -3.649864E-03   1.441494E-03
   8.384226E-03   1.984263E-03   1.183321E-02
   6.537479E-03  -3.664248E-03  -1.544028E-02
  -2.543227E-04   4.939204E-03   4.230468E-03
  -2.577291E-04  -5.311046E-03   5.375593E-02
   1.130054E-02   9.349824E-04   2.178529E-04
   1.447121E-01  -9.302356E-02  -5.648995E-02
  -4.584311E-01   4.320074E-02   8.421275E-02
   5.394472E-02   5.260284E-02  -4.792851E-02
   8.257989E-02  -7.258147E-02  -4.151826E-02
  -2.293249E-01  -4.322658E-01   4.276904E-02
  -1.628055E-01   4.485259E-01  -6.668638E-02
   5.248071E-01  -1.502135E-02  -3.920201E-02
   1.520093E-02   7.791766E-02   6.077100E-02
  -7.009815E-04  -7.812221E-03  -4.871577E-04
   8.583821E-03   2.693976E-03   4.733997E-03
   7.024200E-03  -3.773134E-03  -4.595104E-03
  -8.359577E-04   5.162771E-03   3.057909E-03
  -2.999546E-04  -5.841285E-03   6.061444E-02
   1.201528E-02   9.855513E-04   7.414817E-04
  -1.593770E-01   6.960448E-02   8.245894E-02
   5.428306E-01  -5.529178E-02  -1.355133E-01
  -8.957920E-02  -5.640048E-02   3.802916E-02
  -1.119339E-01   5.030585E-02   5.076001E-02
   2.604619E-01   4.915285E-01  -5.004419E-02
   2.042985E-01  -4.853011E-01   9.745423E-02
  -6.174925E-01   2.112876E-02   4.428481E-02
  -7.341556E-04  -5.158004E-02  -5.111588E-02
   1.103218E-04   1.525925E-02   1.044266E-03
  -7.772225E-03  -3.415137E-03   4.483436E-03
  -7.820854E-03   3.671502E-03  -1.050040E-02
   1.852906E-03  -4.891442E-03  -1.864476E-03
   3.390606E-04   5.980761E-03  -6.796440E-02
  -1.262262E-02  -1.115066E-03  -1.505983E-03
   1.720149E-01  -4.193109E-02  -1.067537E-01
  -6.339592E-01   7.858364E-02   1.967709E-01
   1.345624E-01   5.597238E-02  -2.391651E-02
   1.430621E-01  -3.325299E-02  -6.636730E-02
  -2.967152E-01  -5.548002E-01   5.806543E-02
  -2.585490E-01   5.292746E-01  -1.322710E-01
   7.261015E-01  -2.964139E-02  -5.056726E-02
  -9.384293E-03   2.341150E-02   3.254506E-02
  -3.340238E-03  -2.725672E-02  -7.205860E-04
   5.974783E-03   4.136825E-03  -1.489046E-02
   9.201446E-03  -3.417982E-03   2.856035E-02
  -3.249876E-03   4.184577E-03   6.105184E-04
  -3.394743E-04  -5.808468E-03   7.663288E-02
   1.304589E-02   1.345330E-03   2.410690E-03
   1.884887E-01  -1.128784E-02  -1.277245E-01
  -7.223093E-01   1.163265E-01   2.675858E-01
   1.825182E-01   4.389721E-02  -7.739333E-03
   1.688857E-01  -3.106646E-02  -9.052788E-02
  -3.302514E-01  -6.052067E-01   6.668211E-02
  -3.165110E-01   5.767870E-01  -1.706279E-01
   8.317722E-01  -4.017611E-02  -5.751428E-02
  -1.411606E-02  -2.816780E-03   6.222659E-03
  -1.194510E-02  -4.624927E-02   6.076541E-04
   3.277348E-03   4.901982E-03  -2.565988E-02
   1.151984E-02  -3.004278E-03   4.853054E-02
  -4.851873E-03   3.192582E-03  -8.249569E-04
  -9.720512E-05  -5.562132E-03   8.793093E-02
   1.318344E-02   1.687908E-03   3.284074E-03
