  -3.828423E-01  -9.772588E-01  -5.766195E-01
  -1.854843E-01   9.630121E-01  -2.615213E-01
  -1.543153E-01  -2.716318E-03   3.406950E-02
   1.113591E-01  -3.008950E-01   7.970299E-02
  -2.678823E-01   5.311758E-03   1.496568E-02
   4.123670E-01  -8.191481E-02   2.957983E-02
  -1.657070E-01  -8.704399E-02  -1.612956E-02
   7.281743E-01   6.211718E-01   8.206585E-01
  -9.250768E-02  -6.187456E-02  -7.531437E-02
  -2.000825E-02   3.257957E-03  -6.786837E-03
   2.130060E-02  -9.773099E-03  -9.295718E-03
   7.707160E-03  -7.129562E-04   5.219830E-03
  -4.387492E-03  -1.441656E-02  -1.064603E-02
   1.676140E-03   1.591038E-02  -2.623604E-03
  -3.164919E-01  -8.844062E-01  -5.758096E-01
  -1.612970E-01   9.033730E-01  -2.506960E-01
  -1.731146E-01   2.245970E-02   4.255647E-02
   1.405707E-01  -2.276360E-01   6.654249E-02
  -2.769874E-01  -3.145204E-02   1.651012E-02
   4.139734E-01  -1.121435E-01   2.384503E-02
  -1.471029E-01  -6.073607E-02  -1.516720E-02
   5.920618E-01   5.225066E-01   8.066292E-01
  -6.876877E-02  -5.040233E-02  -6.518631E-02
  -1.740553E-02   4.538025E-03  -6.546313E-03
   1.996590E-02  -8.645161E-03  -9.801885E-03
   6.804995E-03  -1.748370E-03   4.617944E-03
  -4.629860E-03  -1.401848E-02  -9.374641E-03
   1.264793E-03   1.474828E-02  -1.922589E-03
   2.724576E-01   8.089305E-01   5.871515E-01
   1.448126E-01  -8.489188E-01   2.341208E-01
   1.891230E-01  -2.533688E-02  -4.584050E-02
  -1.737977E-01   1.708093E-01  -5.304155E-02
   2.914775E-01   4.694187E-02  -1.727871E-02
  -4.165611E-01   1.337799E-01  -1.798317E-02
   1.330558E-01   3.455284E-02   1.298022E-02
  -4.920298E-01  -4.485167E-01  -8.051500E-01
   5.004336E-02   4.318043E-02   5.765218E-02
   1.511830E-02  -5.670977E-03   4.645404E-03
  -1.880966E-02   7.368481E-03   1.115920E-02
  -6.379275E-03   2.985694E-03  -4.098782E-03
   4.783725E-03   1.393118E-02   7.837778E-03
  -1.014511E-03  -1.363589E-02   1.234906E-03
  -2.276081E-01  -7.071412E-01  -5.896221E-01
  -1.269556E-01   7.713323E-01  -2.002435E-01
  -2.071550E-01   2.106784E-02   4.455976E-02
   2.056879E-01  -1.191187E-01   3.567661E-02
  -3.007333E-01  -5.285838E-02   1.692339E-02
   4.145095E-01  -1.503554E-01   1.186203E-02
  -1.216404E-01  -9.237562E-03  -9.832900E-03
   3.966931E-01   3.712032E-01   7.821368E-01
  -3.363458E-02  -3.795940E-02  -4.829708E-02
  -1.271331E-02   6.548082E-03  -2.019225E-03
   1.757918E-02  -6.073102E-03  -1.222766E-02
   6.056417E-03  -4.329130E-03   3.669819E-03
  -4.742540E-03  -1.403805E-02  -5.742425E-03
   8.534368E-04   1.238240E-02  -6.609431E-04
   1.682119E-01   5.476294E-01   5.562605E-01
   1.092453E-01  -6.424283E-01   1.482287E-01
   2.275010E-01  -1.666371E-02  -4.021034E-02
  -2.325867E-01   7.224600E-02  -1.572507E-02
   2.974237E-01   5.312882E-02  -1.604041E-02
  -4.003164E-01   1.534440E-01  -5.960612E-03
   1.071601E-01  -1.127878E-02   6.242964E-03
  -2.943154E-01  -2.780713E-01  -7.065885E-01
   2.092007E-02   3.339539E-02   3.603362E-02
   9.969519E-03  -7.002051E-03   1.029250E-04
  -1.594580E-02   4.970438E-03   1.220637E-02
  -5.560740E-03   5.539582E-03  -3.162312E-03
   4.562573E-03   1.413094E-02   3.513735E-03
  -7.287300E-04  -1.093788E-02   3.732547E-04
  -3.926912E-02  -2.703499E-01  -4.022982E-01
  -1.241320E-01   3.882911E-01  -1.013293E-01
  -2.883389E-01  -1.062766E-02   4.660879E-02
   2.934126E-01  -5.989940E-02  -1.007437E-02
  -3.143415E-01  -1.721523E-02   2.214891E-02
   4.127911E-01  -1.041493E-01   2.363455E-03
  -8.725468E-02   5.139467E-02  -3.648400E-03
   1.799506E-01   1.528223E-01   5.070760E-01
  -3.875967E-02  -4.028644E-02  -2.061071E-02
  -8.410783E-03   7.577199E-03  -3.752108E-03
   1.644593E-02  -3.684698E-03  -1.280075E-02
   4.407338E-03  -6.957981E-03   1.014893E-03
  -4.354592E-03  -1.532030E-02  -7.964256E-04
   5.873643E-04   9.561982E-03  -1.554351E-03
